id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8450,3725,92.9,93.4,76.3,22.04,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.250,11.769,16.601,17.316
values_19,8450,3725,92.9,93.4,76.3,22.04,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.250,11.769,16.601,17.316
values_12,8448,3724,92.9,93.4,76.3,22.04,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_38,8411,3724,93.0,93.5,76.3,22.14,21.57,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.055,11.714,16.525,17.236
values_81,8426,3709,92.8,93.3,76.3,22.01,21.45,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.130,11.735,16.554,17.266
values_5,8456,3724,92.9,93.4,76.3,22.02,21.46,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.280,11.777,17.257,17.328
values_40,8428,3724,92.9,93.4,76.3,22.09,21.53,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.140,11.738,17.200,17.270
values_70,8420,3710,92.9,93.4,76.3,22.03,21.47,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.100,11.727,16.542,17.254
values_23,8448,3737,93.0,93.5,76.3,22.12,21.56,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_72,8380,3694,92.9,93.4,76.3,22.04,21.47,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.900,11.671,16.464,17.172
values_79,8414,3710,92.9,93.4,76.3,22.05,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.070,11.719,17.171,17.242
values_78,8400,3709,92.9,93.4,76.3,22.08,21.51,0.57,200,718,509,488,100.00,100.00,60.00,100.00,42.000,11.699,16.503,17.213
