id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34767,25141,200,718,509,488,100.00,100.00,60.00,100.00,173.835,48.422,68.305,71.244
values_19,34546,24899,200,718,509,488,100.00,100.00,60.00,100.00,172.730,48.114,67.870,70.791
values_12,35258,25672,200,718,509,488,100.00,100.00,60.00,100.00,176.290,49.106,69.269,72.250
values_38,33925,24380,200,718,490,488,100.00,100.00,60.00,100.00,169.625,47.249,69.235,69.518
values_81,33340,23945,200,718,490,488,100.00,100.00,60.00,100.00,166.700,46.435,68.041,68.320
values_5,34999,25481,200,718,509,488,100.00,100.00,60.00,100.00,174.995,48.745,68.760,71.719
values_40,33646,24114,200,718,490,488,100.00,100.00,60.00,100.00,168.230,46.861,68.665,68.947
values_70,34533,24941,200,718,509,488,100.00,100.00,60.00,100.00,172.665,48.096,67.845,70.764
values_23,34583,24900,200,718,509,488,100.00,100.00,60.00,100.00,172.915,48.166,67.943,70.867
values_72,34805,25039,200,718,509,488,100.00,100.00,60.00,100.00,174.025,48.475,68.379,71.322
values_79,33328,24046,200,718,490,488,100.00,100.00,60.00,100.00,166.640,46.418,68.016,68.295
values_78,32907,23511,200,718,490,488,100.00,100.00,60.00,100.00,164.535,45.831,67.157,67.432
values_87,34879,25251,200,718,509,488,100.00,100.00,60.00,100.00,174.395,48.578,68.525,71.473
values_6,33399,23994,200,718,490,488,100.00,100.00,60.00,100.00,166.995,46.517,68.161,68.441
values_68,34879,25284,200,718,509,488,100.00,100.00,60.00,100.00,174.395,48.578,68.525,71.473
values_69,33684,24110,200,718,509,488,100.00,100.00,60.00,100.00,168.420,46.914,66.177,69.025
values_1,34672,25045,200,718,509,488,100.00,100.00,60.00,100.00,173.360,48.290,68.118,71.049
values_45,34077,24552,200,718,490,488,100.00,100.00,60.00,100.00,170.385,47.461,69.545,69.830
values_33,34463,25020,200,718,490,488,100.00,100.00,60.00,100.00,172.315,47.999,70.333,70.621
values_15,35006,25402,200,718,509,488,100.00,100.00,60.00,100.00,175.030,48.755,68.774,71.734
values_93,34821,25213,200,718,509,488,100.00,100.00,60.00,100.00,174.105,48.497,68.411,71.355
values_24,33985,24362,200,718,509,488,100.00,100.00,60.00,100.00,169.925,47.333,66.768,69.641
values_25,33187,23847,200,718,490,488,100.00,100.00,60.00,100.00,165.935,46.221,67.729,68.006
values_26,34224,24791,200,718,490,488,100.00,100.00,60.00,100.00,171.120,47.666,69.845,70.131
values_48,34985,25362,200,718,509,488,100.00,100.00,60.00,100.00,174.925,48.726,68.733,71.691
values_71,33354,23947,200,718,490,488,100.00,100.00,60.00,100.00,166.770,46.454,68.069,68.348
values_76,34545,24934,200,718,509,488,100.00,100.00,60.00,100.00,172.725,48.113,67.868,70.789
values_7,34662,24942,200,718,509,488,100.00,100.00,60.00,100.00,173.310,48.276,68.098,71.029
values_50,33958,24335,200,718,509,488,100.00,100.00,60.00,100.00,169.790,47.295,66.715,69.586
values_22,33798,24264,200,718,490,488,100.00,100.00,60.00,100.00,168.990,47.072,68.976,69.258
values_4,34120,24444,200,718,490,488,100.00,100.00,60.00,100.00,170.600,47.521,69.633,69.918
values_32,33749,24344,200,718,490,488,100.00,100.00,60.00,100.00,168.745,47.004,68.876,69.158
values_77,33846,24471,200,718,490,488,100.00,100.00,60.00,100.00,169.230,47.139,69.073,69.357
values_91,33008,23576,200,718,490,488,100.00,100.00,60.00,100.00,165.040,45.972,67.363,67.639
values_42,34944,25281,200,718,509,488,100.00,100.00,60.00,100.00,174.720,48.669,68.652,71.607
values_13,33169,23732,200,718,490,488,100.00,100.00,60.00,100.00,165.845,46.196,67.692,67.969
values_41,33873,24366,200,718,490,488,100.00,100.00,60.00,100.00,169.365,47.177,69.129,69.412
values_55,35155,25526,200,718,509,488,100.00,100.00,60.00,100.00,175.775,48.962,69.067,72.039
values_31,33966,24566,200,718,490,488,100.00,100.00,60.00,100.00,169.830,47.306,69.318,69.602
values_66,34956,25372,200,718,509,488,100.00,100.00,60.00,100.00,174.780,48.685,68.676,71.631
values_65,33308,23906,200,718,490,488,100.00,100.00,60.00,100.00,166.540,46.390,67.976,68.254
values_62,35544,25905,200,718,509,488,100.00,100.00,60.00,100.00,177.720,49.504,69.831,72.836
values_21,35073,25503,200,718,509,488,100.00,100.00,60.00,100.00,175.365,48.848,68.906,71.871
values_95,34462,24814,200,718,509,488,100.00,100.00,60.00,100.00,172.310,47.997,67.705,70.619
values_84,34724,25117,200,718,509,488,100.00,100.00,60.00,100.00,173.620,48.362,68.220,71.156
values_58,33768,24310,200,718,490,488,100.00,100.00,60.00,100.00,168.840,47.031,68.914,69.197
values_64,34622,24944,200,718,509,488,100.00,100.00,60.00,100.00,173.110,48.220,68.020,70.947
values_83,34659,25019,200,718,509,488,100.00,100.00,60.00,100.00,173.295,48.272,68.092,71.023
values_94,34211,24650,200,718,490,488,100.00,100.00,60.00,100.00,171.055,47.648,69.818,70.105
values_0,34875,25250,200,718,509,488,100.00,100.00,60.00,100.00,174.375,48.572,68.517,71.465
values_99,34197,24734,200,718,509,488,100.00,100.00,60.00,100.00,170.985,47.628,67.185,70.076
values_96,33573,24228,200,718,490,488,100.00,100.00,60.00,100.00,167.865,46.759,68.516,68.797
values_67,35106,25513,200,718,509,488,100.00,100.00,60.00,100.00,175.530,48.894,68.971,71.939
values_61,34707,25019,200,718,509,488,100.00,100.00,60.00,100.00,173.535,48.338,68.187,71.121
values_43,34441,24891,200,718,509,488,100.00,100.00,60.00,100.00,172.205,47.968,67.664,70.576
values_2,34242,24796,200,718,490,488,100.00,100.00,60.00,100.00,171.210,47.691,69.882,70.168
values_54,34983,25353,200,718,509,488,100.00,100.00,60.00,100.00,174.915,48.723,68.729,71.686
values_30,32651,23289,200,718,490,488,100.00,100.00,60.00,100.00,163.255,45.475,66.635,66.908
values_59,34508,24902,200,718,509,488,100.00,100.00,60.00,100.00,172.540,48.061,67.796,70.713
values_85,35471,25658,200,718,509,488,100.00,100.00,60.00,100.00,177.355,49.403,69.688,72.686
values_74,34254,24628,200,718,509,488,100.00,100.00,60.00,100.00,171.270,47.708,67.297,70.193
values_90,34880,25308,200,718,509,488,100.00,100.00,60.00,100.00,174.400,48.579,68.527,71.475
values_18,34191,24639,200,718,509,488,100.00,100.00,60.00,100.00,170.955,47.620,67.173,70.064
values_52,33409,23992,200,718,490,488,100.00,100.00,60.00,100.00,167.045,46.531,68.182,68.461
values_44,34097,24474,200,718,509,488,100.00,100.00,60.00,100.00,170.485,47.489,66.988,69.871
values_17,35164,25574,200,718,509,488,100.00,100.00,60.00,100.00,175.820,48.975,69.084,72.057
values_36,33519,24096,200,718,490,488,100.00,100.00,60.00,100.00,167.595,46.684,68.406,68.686
values_49,35186,25505,200,718,509,488,100.00,100.00,60.00,100.00,175.930,49.006,69.128,72.102
values_86,34145,24657,200,718,490,488,100.00,100.00,60.00,100.00,170.725,47.556,69.684,69.969
values_37,33545,24003,200,718,490,488,100.00,100.00,60.00,100.00,167.725,46.720,68.459,68.740
values_56,34094,24715,200,718,490,488,100.00,100.00,60.00,100.00,170.470,47.485,69.580,69.865
values_63,34302,24659,200,718,509,488,100.00,100.00,60.00,100.00,171.510,47.774,67.391,70.291
values_35,32814,23454,200,718,490,488,100.00,100.00,60.00,100.00,164.070,45.702,66.967,67.242
values_97,33041,23591,200,718,490,488,100.00,100.00,60.00,100.00,165.205,46.018,67.431,67.707
values_75,33453,23871,200,718,490,488,100.00,100.00,60.00,100.00,167.265,46.592,68.271,68.551
values_57,35197,25589,200,718,509,488,100.00,100.00,60.00,100.00,175.985,49.021,69.149,72.125
values_88,33972,24323,200,718,509,488,100.00,100.00,60.00,100.00,169.860,47.315,66.743,69.615
values_10,34642,25015,200,718,509,488,100.00,100.00,60.00,100.00,173.210,48.248,68.059,70.988
values_53,35319,25674,200,718,509,488,100.00,100.00,60.00,100.00,176.595,49.191,69.389,72.375
values_8,32552,23094,200,718,490,488,100.00,100.00,60.00,100.00,162.760,45.337,66.433,66.705
values_39,34026,24595,200,718,490,488,100.00,100.00,60.00,100.00,170.130,47.390,69.441,69.725
values_47,35292,25590,200,718,509,488,100.00,100.00,60.00,100.00,176.460,49.153,69.336,72.320
values_60,34386,24970,200,718,490,488,100.00,100.00,60.00,100.00,171.930,47.891,70.176,70.463
values_89,35072,25392,200,718,509,488,100.00,100.00,60.00,100.00,175.360,48.847,68.904,71.869
values_51,34504,24848,200,718,509,488,100.00,100.00,60.00,100.00,172.520,48.056,67.788,70.705
values_14,35055,25345,200,718,509,488,100.00,100.00,60.00,100.00,175.275,48.823,68.870,71.834
values_28,34714,25104,200,718,509,488,100.00,100.00,60.00,100.00,173.570,48.348,68.200,71.135
values_16,34744,25157,200,718,509,488,100.00,100.00,60.00,100.00,173.720,48.390,68.259,71.197
values_34,35176,25530,200,718,509,488,100.00,100.00,60.00,100.00,175.880,48.992,69.108,72.082
values_82,33516,24056,200,718,490,488,100.00,100.00,60.00,100.00,167.580,46.680,68.400,68.680
values_46,33598,23968,200,718,509,488,100.00,100.00,60.00,100.00,167.990,46.794,66.008,68.848
values_27,33991,24617,200,718,490,488,100.00,100.00,60.00,100.00,169.955,47.341,69.369,69.654
values_20,34992,25232,200,718,509,488,100.00,100.00,60.00,100.00,174.960,48.735,68.747,71.705
values_9,33541,24115,200,718,490,488,100.00,100.00,60.00,100.00,167.705,46.714,68.451,68.732
values_92,34482,24930,200,718,509,488,100.00,100.00,60.00,100.00,172.410,48.025,67.745,70.660
values_3,32823,23391,200,718,490,488,100.00,100.00,60.00,100.00,164.115,45.714,66.986,67.260
values_98,33373,23957,200,718,490,488,100.00,100.00,60.00,100.00,166.865,46.481,68.108,68.387
values_29,34623,25000,200,718,509,488,100.00,100.00,60.00,100.00,173.115,48.221,68.022,70.949
values_80,34556,24892,200,718,509,488,100.00,100.00,60.00,100.00,172.780,48.128,67.890,70.811
values_73,33780,24130,200,718,509,488,100.00,100.00,60.00,100.00,168.900,47.047,66.365,69.221
