id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7480,3754,94.5,94.8,91.9,25.09,25.09,0.00,604,3813,3035,1294,100.00,100.00,100.00,100.00,12.384,1.962,2.465,5.781
values_19,6307,2945,93.0,93.4,88.7,23.35,23.35,0.00,422,2607,2123,926,100.00,100.00,100.00,100.00,14.945,2.419,2.971,6.811
values_12,4141,1443,85.5,86.6,65.1,17.42,17.42,0.00,61,325,284,136,100.00,100.00,100.00,100.00,67.885,12.742,14.581,30.449
values_38,4400,1637,87.4,88.3,74.6,18.60,18.60,0.00,106,603,515,238,100.00,100.00,100.00,100.00,41.509,7.297,8.544,18.487
values_81,4962,2020,89.7,90.4,81.6,20.35,20.35,0.00,199,1179,992,448,100.00,100.00,100.00,100.00,24.935,4.209,5.002,11.076
values_5,4099,1425,85.3,86.4,64.2,17.38,17.38,0.00,49,245,224,112,100.00,100.00,83.33,100.00,83.653,16.731,18.299,36.598
values_40,3854,1288,84.1,85.4,54.2,16.71,16.71,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.706,63.180,68.821,120.438
values_70,4410,1641,87.4,88.2,74.8,18.61,18.61,0.00,105,589,512,240,100.00,100.00,100.00,100.00,42.000,7.487,8.613,18.375
values_23,5202,2186,90.6,91.1,84.0,21.01,21.01,0.00,235,1419,1172,520,100.00,100.00,100.00,100.00,22.136,3.666,4.439,10.004
values_72,7273,3617,94.3,94.6,91.5,24.87,24.87,0.00,569,3587,2858,1220,100.00,100.00,83.33,100.00,12.782,2.028,2.545,5.961
values_79,4423,1654,87.5,88.3,75.2,18.70,18.70,0.00,108,609,527,246,100.00,100.00,100.00,100.00,40.954,7.263,8.393,17.980
values_78,4148,1460,85.7,86.7,67.4,17.60,17.60,0.00,63,331,296,144,100.00,100.00,100.00,100.00,65.841,12.532,14.014,28.806
values_87,6561,3117,93.4,93.8,89.5,23.75,23.75,0.00,464,2887,2333,1010,100.00,100.00,100.00,100.00,14.140,2.273,2.812,6.496
values_6,5579,2444,91.6,92.1,86.2,21.90,21.90,0.00,307,1877,1538,676,100.00,100.00,100.00,100.00,18.173,2.972,3.627,8.253
values_68,6288,2934,93.0,93.4,88.6,23.33,23.33,0.00,415,2575,2084,904,100.00,100.00,100.00,100.00,15.152,2.442,3.017,6.956
values_69,5220,2199,90.6,91.2,84.1,21.06,21.06,0.00,239,1453,1190,524,100.00,100.00,100.00,100.00,21.841,3.593,4.387,9.962
values_1,4048,1382,84.8,86.0,60.8,17.07,17.07,0.00,38,179,167,86,100.00,100.00,83.33,100.00,106.526,22.615,24.240,47.070
values_45,4249,1532,86.4,87.3,71.1,18.03,18.03,0.00,80,437,383,182,100.00,100.00,100.00,100.00,53.112,9.723,11.094,23.346
values_33,4062,1395,84.9,86.1,61.8,17.17,17.17,0.00,44,219,197,98,100.00,100.00,100.00,100.00,92.318,18.548,20.619,41.449
values_15,6564,3129,93.4,93.8,89.6,23.83,23.83,0.00,456,2841,2291,990,100.00,100.00,83.33,100.00,14.395,2.310,2.865,6.630
values_93,8925,4743,95.6,95.9,93.3,26.57,26.57,0.00,842,5363,4235,1790,100.00,100.00,100.00,100.00,10.600,1.664,2.107,4.986
values_24,3960,1318,84.0,85.3,56.2,16.64,16.64,0.00,22,87,83,46,100.00,100.00,83.33,100.00,180.000,45.517,47.711,86.087
values_25,8479,4437,95.3,95.6,92.7,26.16,26.16,0.00,773,4903,3890,1652,100.00,100.00,100.00,100.00,10.969,1.729,2.180,5.133
values_26,5511,2402,91.5,91.9,86.3,21.79,21.79,0.00,288,1765,1439,630,100.00,100.00,100.00,100.00,19.135,3.122,3.830,8.748
values_48,5501,2389,91.4,91.9,86.1,21.71,21.71,0.00,289,1779,1442,628,100.00,100.00,100.00,100.00,19.035,3.092,3.815,8.760
