id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15049,11990,200,964,716,751,100.00,100.00,70.00,100.00,75.245,15.611,21.018,20.039
values_19,15313,12268,200,964,716,751,100.00,100.00,70.00,100.00,76.565,15.885,21.387,20.390
values_12,15131,12045,200,962,713,746,100.00,100.00,70.00,100.00,75.655,15.729,21.222,20.283
values_38,15042,11944,200,962,713,746,100.00,100.00,70.00,100.00,75.210,15.636,21.097,20.164
values_81,15444,12252,200,962,713,746,100.00,100.00,70.00,100.00,77.220,16.054,21.661,20.702
values_5,15728,12612,200,964,716,751,100.00,100.00,70.00,100.00,78.640,16.315,21.966,20.943
values_40,15414,12308,200,962,713,746,100.00,100.00,70.00,100.00,77.070,16.023,21.619,20.662
values_70,15033,11936,200,964,716,751,100.00,100.00,70.00,100.00,75.165,15.594,20.996,20.017
values_23,15296,12252,200,964,716,751,100.00,100.00,70.00,100.00,76.480,15.867,21.363,20.368
values_72,15174,11988,200,962,713,746,100.00,100.00,70.00,100.00,75.870,15.773,21.282,20.340
values_79,15356,12278,200,964,716,751,100.00,100.00,70.00,100.00,76.780,15.929,21.447,20.447
values_78,15630,12552,200,964,716,751,100.00,100.00,70.00,100.00,78.150,16.214,21.830,20.812
values_87,15455,12314,200,964,716,751,100.00,100.00,70.00,100.00,77.275,16.032,21.585,20.579
values_6,15580,12468,200,962,713,746,100.00,100.00,70.00,100.00,77.900,16.195,21.851,20.885
values_68,15721,12637,200,964,716,751,100.00,100.00,70.00,100.00,78.605,16.308,21.957,20.933
values_69,15145,12010,200,964,716,751,100.00,100.00,70.00,100.00,75.725,15.711,21.152,20.166
values_1,15211,12111,200,964,716,751,100.00,100.00,70.00,100.00,76.055,15.779,21.244,20.254
values_45,15244,12164,200,962,713,746,100.00,100.00,70.00,100.00,76.220,15.846,21.380,20.434
values_33,15001,11922,200,962,713,746,100.00,100.00,70.00,100.00,75.005,15.594,21.039,20.109
values_15,15154,12073,200,962,713,746,100.00,100.00,70.00,100.00,75.770,15.753,21.254,20.314
values_93,15025,11884,200,962,713,746,100.00,100.00,70.00,100.00,75.125,15.619,21.073,20.141
values_24,14918,11940,200,962,713,746,100.00,100.00,70.00,100.00,74.590,15.507,20.923,19.997
values_25,15778,12714,200,966,719,756,100.00,100.00,60.00,100.00,78.890,16.333,21.944,20.870
values_26,15071,12004,200,966,719,756,100.00,100.00,60.00,100.00,75.355,15.601,20.961,19.935
values_48,15013,11982,200,962,713,746,100.00,100.00,70.00,100.00,75.065,15.606,21.056,20.125
values_71,15670,12544,200,966,719,756,100.00,100.00,60.00,100.00,78.350,16.222,21.794,20.728
values_76,14971,11838,200,960,710,741,100.00,100.00,70.00,100.00,74.855,15.595,21.086,20.204
values_7,15590,12510,200,962,713,746,100.00,100.00,70.00,100.00,77.950,16.206,21.865,20.898
values_50,14974,11876,200,962,713,746,100.00,100.00,70.00,100.00,74.870,15.565,21.001,20.072
values_22,15688,12606,200,966,719,756,100.00,100.00,60.00,100.00,78.440,16.240,21.819,20.751
values_4,15341,12240,200,964,716,751,100.00,100.00,70.00,100.00,76.705,15.914,21.426,20.427
values_32,14904,11848,200,962,713,746,100.00,100.00,70.00,100.00,74.520,15.493,20.903,19.979
values_77,15631,12642,200,962,713,746,100.00,100.00,70.00,100.00,78.155,16.248,21.923,20.953
values_91,14897,11815,200,966,719,756,100.00,100.00,60.00,100.00,74.485,15.421,20.719,19.705
values_42,15350,12286,200,962,713,746,100.00,100.00,70.00,100.00,76.750,15.956,21.529,20.576
values_13,14650,11602,200,962,713,746,100.00,100.00,70.00,100.00,73.250,15.229,20.547,19.638
values_41,15179,12094,200,962,713,746,100.00,100.00,70.00,100.00,75.895,15.779,21.289,20.347
values_55,15141,12046,200,966,719,756,100.00,100.00,60.00,100.00,75.705,15.674,21.058,20.028
values_31,15410,12440,200,964,716,751,100.00,100.00,70.00,100.00,77.050,15.985,21.522,20.519
values_66,15617,12466,200,966,719,756,100.00,100.00,60.00,100.00,78.085,16.167,21.720,20.657
