inputName,text,data,bss
values_11,1402,2,10
values_19,1402,2,10
values_12,1402,2,10
values_38,1402,2,10
values_81,1402,2,10
values_5,1402,2,10
values_40,1402,2,10
values_70,1402,2,10
values_23,1402,2,10
values_72,1402,2,10
values_79,1402,2,10
values_78,1402,2,10
values_87,1402,2,10
values_6,1402,2,10
values_68,1402,2,10
values_69,1402,2,10
values_1,1402,2,10
values_45,1402,2,10
values_33,1402,2,10
values_15,1402,2,10
values_93,1402,2,10
values_24,1402,2,10
values_25,1402,2,10
values_26,1402,2,10
values_48,1402,2,10
values_71,1402,2,10
values_76,1402,2,10
values_7,1402,2,10
values_50,1402,2,10
values_22,1402,2,10
values_4,1402,2,10
values_32,1402,2,10
values_77,1402,2,10
values_91,1402,2,10
values_42,1402,2,10
values_13,1402,2,10
values_41,1402,2,10
values_55,1402,2,10
values_31,1402,2,10
values_66,1402,2,10
values_65,1402,2,10
values_62,1402,2,10
values_21,1402,2,10
values_95,1402,2,10
values_84,1402,2,10
values_58,1402,2,10
values_64,1402,2,10
values_83,1402,2,10
values_94,1402,2,10
values_0,1402,2,10
values_99,1402,2,10
values_96,1402,2,10
values_67,1402,2,10
values_61,1402,2,10
values_43,1402,2,10
values_2,1402,2,10
values_54,1402,2,10
values_30,1402,2,10
values_59,1402,2,10
values_85,1402,2,10
values_74,1402,2,10
values_90,1402,2,10
values_18,1402,2,10
values_52,1402,2,10
values_44,1402,2,10
values_17,1402,2,10
values_36,1402,2,10
values_49,1402,2,10
values_86,1402,2,10
values_37,1402,2,10
values_56,1402,2,10
values_63,1402,2,10
values_35,1402,2,10
values_97,1402,2,10
values_75,1402,2,10
values_57,1402,2,10
values_88,1402,2,10
values_10,1402,2,10
values_53,1402,2,10
values_8,1402,2,10
values_39,1402,2,10
values_47,1402,2,10
values_60,1402,2,10
values_89,1402,2,10
values_51,1402,2,10
values_14,1402,2,10
values_28,1402,2,10
values_16,1402,2,10
values_34,1402,2,10
values_82,1402,2,10
values_46,1402,2,10
values_27,1402,2,10
values_20,1402,2,10
values_9,1402,2,10
values_92,1402,2,10
values_3,1402,2,10
values_98,1402,2,10
values_29,1402,2,10
values_80,1402,2,10
values_73,1402,2,10
