inputName,text,data,bss
values_11,164,3136,1576
values_19,164,1600,808
values_12,164,3846,1930
values_38,164,3136,1576
values_81,164,144,80
values_5,144,576,296
values_40,128,64,40
values_70,164,3136,1576
values_23,164,3136,1576
values_72,164,3136,1576
values_79,164,3136,1576
values_78,164,1766,890
values_87,144,1024,520
values_6,144,784,400
values_68,164,144,80
values_69,144,784,400
values_1,164,1296,656
values_45,136,38,26
values_33,156,102,58
values_15,100,16,16
values_93,144,1024,520
values_24,164,1766,890
values_25,144,678,346
values_26,164,1766,890
values_48,164,3600,1808
values_71,164,3136,1576
values_76,144,326,170
values_7,144,678,346
values_50,164,198,106
values_22,100,16,16
values_4,156,4096,2056
values_32,164,3846,1930
values_77,164,198,106
values_91,164,2502,1258
values_42,164,2304,1160
values_13,144,1158,586
values_41,144,576,296
values_55,164,1296,656
values_31,144,400,208
values_66,164,2704,1360
values_65,164,3600,1808
values_62,164,1936,976
values_21,164,1766,890
values_95,144,902,458
values_84,144,1024,520
values_58,144,326,170
values_64,164,2502,1258
values_83,164,1766,890
values_94,164,2502,1258
values_0,164,3366,1690
values_99,144,486,250
values_96,164,3366,1690
values_67,164,1600,808
values_61,164,2704,1360
values_43,164,2304,1160
values_2,164,1296,656
values_54,136,38,26
values_30,164,2704,1360
values_59,164,144,80
values_85,144,576,296
values_74,144,784,400
values_90,164,2502,1258
values_18,164,3136,1576
values_52,164,3846,1930
values_44,164,2704,1360
values_17,100,16,16
values_36,164,3846,1930
values_49,164,1600,808
values_86,136,38,26
values_37,164,1600,808
values_56,164,2704,1360
values_63,144,784,400
values_35,164,1936,976
values_97,144,486,250
values_75,144,486,250
values_57,164,2502,1258
values_88,156,4096,2056
values_10,144,1024,520
values_53,164,144,80
values_8,164,1766,890
values_39,164,1936,976
values_47,156,102,58
values_60,164,2704,1360
values_89,144,1024,520
values_51,144,902,458
values_14,144,576,296
values_28,144,1158,586
values_16,164,1600,808
values_34,164,1766,890
values_82,144,1158,586
values_46,164,2118,1066
values_27,156,4096,2056
values_20,144,902,458
values_9,144,1024,520
values_92,164,144,80
values_3,164,1296,656
values_98,164,2704,1360
values_29,164,1936,976
values_80,164,3136,1576
values_73,156,102,58
