11,0.0,15100.4775390625,10572.080078125,23770.06640625,11180.951171875,6598.9794921875,9212.71484375,8212.6572265625,0.0,13774.1435546875,14722.1533203125,14853.5146484375,11006.552734375,5896.046875,5943.64501953125,0.0,0.0,7413.35693359375,15777.779296875,18034.33203125,9868.1298828125,5248.548828125,2165.247802734375,2887.422607421875,0.0,7786.5869140625,18271.443359375,20699.603515625,7243.20849609375,6735.5126953125,9677.734375,2180.484619140625,0.0,14658.748046875,13054.69921875,17450.79296875,4456.46044921875,9817.5830078125,3355.711181640625,850.460693359375,0.0,6311.7744140625,19626.423828125,17849.6484375,9073.5947265625,4621.82470703125,5347.75146484375,6118.62158203125,0.0,14365.375,16350.2509765625,16005.6044921875,0.0,7120.8154296875,2553.982421875,3039.41357421875,0.0,14624.8193359375,12943.8134765625,15930.2587890625,7412.33447265625,6705.7529296875,11250.5712890625,4345.89599609375,1512.1337890625,8501.3095703125,12616.1904296875,24171.310546875,7843.115234375,12166.396484375,7878.34228515625,3904.8955078125
19,0.0,3933.691162109375,14368.26171875,15405.69921875,11089.76953125,7275.33544921875,198.32713317871094,2756.263671875,0.0,12823.1220703125,11232.009765625,16604.015625,6491.06201171875,5689.63232421875,8977.578125,182.05099487304688,0.0,10220.6845703125,8129.73828125,15410.927734375,7603.7744140625,5257.3564453125,6222.03662109375,3412.769775390625,0.0,5782.50732421875,10970.3974609375,14176.3212890625,5156.3076171875,5830.36328125,253.38436889648438,0.0,0.0,12458.771484375,9887.49609375,14542.62109375,58.85588836669922,8824.408203125,1961.811279296875,2470.28271484375,0.0,4498.95166015625,9716.3095703125,11415.6162109375,3526.3017578125,2911.976318359375,9246.1572265625,2023.820556640625,0.0,11724.4619140625,5918.38330078125,14700.06640625,0.0,1487.44775390625,8020.93359375,0.0,712.3567504882812,5141.54345703125,7738.626953125,11371.8984375,2953.0234375,5132.06982421875,2764.526611328125,1409.8258056640625,0.0,5753.47705078125,5432.8193359375,7523.5859375,2291.634765625,3907.09375,4784.1689453125,0.0
12,0.0,10240.638671875,13861.951171875,13912.59375,1985.670654296875,5476.41259765625,3304.0947265625,2514.65478515625,0.0,17471.6328125,21946.611328125,21342.0390625,8383.4267578125,4797.62255859375,3845.1171875,7762.75,0.0,10272.62890625,11678.5263671875,22579.03515625,7272.5498046875,11084.3984375,4291.58056640625,116.55754089355469,0.0,8294.37109375,15904.2763671875,16451.640625,5883.0166015625,6356.6552734375,9545.396484375,0.0,0.0,9691.2568359375,11703.5380859375,13775.7177734375,8891.654296875,7534.20849609375,0.0,9223.12890625,0.0,15046.169921875,9276.423828125,17769.611328125,10094.072265625,3847.83056640625,3115.63330078125,5057.6044921875,0.0,12479.720703125,14081.9609375,21827.935546875,4928.591796875,6604.60205078125,6439.11181640625,0.0,0.0,12546.9443359375,16757.650390625,14212.8388671875,4577.2255859375,5352.06298828125,6915.572265625,3359.234375,0.0,12480.607421875,9512.2041015625,16283.0185546875,7028.10498046875,6306.28564453125,5981.51611328125,7010.9638671875
38,0.0,8251.2900390625,16916.466796875,18265.908203125,9508.7490234375,5966.72900390625,4689.51806640625,5381.82470703125,0.0,12562.7763671875,13259.990234375,20104.765625,8210.0205078125,4963.13525390625,10612.6552734375,3256.4951171875,0.0,8037.74267578125,17903.919921875,18195.10546875,7524.40869140625,5371.4560546875,8305.1884765625,0.0,0.0,3095.343994140625,10215.521484375,14926.724609375,7063.8818359375,2732.451904296875,0.0,517.2200927734375,0.0,10322.2060546875,11762.396484375,24338.234375,10923.37890625,4088.30908203125,8310.6533203125,0.0,0.0,5192.345703125,9666.525390625,14712.5380859375,2088.182373046875,10034.677734375,5065.18896484375,0.0,0.0,13715.8154296875,18081.533203125,30303.6171875,5054.20556640625,6539.94775390625,6683.80615234375,1622.56103515625,0.0,9287.640625,10413.3515625,18802.9375,8872.2373046875,6352.1376953125,11727.6611328125,1924.672119140625,0.0,10465.509765625,10580.734375,18594.46484375,1894.4879150390625,8464.0341796875,10251.69140625,1831.22314453125
81,592.3554077148438,687.3865966796875,160.88340759277344,2243.802490234375,225.2537384033203,1512.599609375,1599.648193359375,899.92919921875,0.0,172.93829345703125,76.20763397216797,110.87791442871094,0.0,221.48138427734375,0.0,383.06048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6518249511719,810.5885009765625,1411.3349609375,648.900634765625,0.15641021728515625,77.09178161621094,0.0,416.0977478027344,0.0,208.50857543945312,102.355712890625,222.83558654785156,421.395263671875,70.19341278076172,21.0827693939209,81.85368347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2691.75146484375,6171.759765625,6902.86083984375,0.0,3617.87158203125,2153.12744140625,752.7454223632812,0.0,1660.627685546875,999.40380859375,6922.240234375,1039.6239013671875,0.0,2899.03271484375,184.0641632080078,0.0,565.3881225585938,2060.399169921875,3859.725830078125,1142.6038818359375,70.38920593261719,1303.0726318359375,0.0,1734.615966796875,4779.033203125,3666.0263671875,4977.21923828125,0.0,2102.337158203125,4337.4365234375,0.0,0.0,1803.478271484375,2778.878662109375,3466.736328125,0.0,1418.7052001953125,1711.607666015625,1057.1131591796875,0.0,529.7017211914062,695.7064819335938,2699.87646484375,0.0,886.9113159179688,1935.0439453125,1136.733154296875,262.0331726074219,1161.4053955078125,2286.558837890625,2690.940673828125,0.0,900.5653686523438,2674.19140625,239.98513793945312,1739.46630859375,1265.128662109375,568.9957275390625,1328.8841552734375,59.18962860107422,1830.2301025390625,2150.267333984375,210.5089874267578,0.0,854.455322265625,564.7811279296875,1080.4837646484375,280.9892272949219,485.2910461425781,647.8546142578125,1045.671630859375
40,624.7266845703125,61.09903335571289,733.9235229492188,1112.4713134765625,0.0,408.03558349609375,537.9505004882812,851.0601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,13094.4091796875,11073.62890625,15743.4267578125,8921.931640625,5565.75390625,5015.771484375,452.49774169921875,0.0,10852.4658203125,15023.4951171875,15361.046875,7617.8251953125,13544.6181640625,3265.231689453125,0.0,4420.943359375,10868.4267578125,14397.251953125,14907.9130859375,2716.96875,10260.7451171875,2447.720458984375,6101.60009765625,0.0,8919.724609375,15832.5751953125,24976.427734375,2702.280517578125,5703.1298828125,7932.03173828125,6061.9375,0.0,17338.416015625,17333.140625,23022.26953125,6789.5,3197.912841796875,9032.0615234375,0.0,0.0,14790.728515625,17751.0625,22061.654296875,9022.5185546875,2880.606689453125,11265.6376953125,2822.1064453125,0.0,6521.88134765625,9673.30078125,14477.4091796875,5990.52880859375,9302.28515625,1085.6339111328125,6238.6298828125,0.0,11740.193359375,11433.1875,23462.2578125,4569.6396484375,9332.521484375,10616.1357421875,4423.1923828125,0.0,11843.5185546875,12350.4375,23190.609375,6817.42578125,4212.5341796875,3262.251708984375,2295.700439453125
23,0.0,13888.3779296875,15544.0341796875,20442.888671875,3818.134765625,930.3630981445312,10398.2822265625,0.0,361.66583251953125,11146.9365234375,17600.119140625,18266.998046875,4223.03076171875,7197.783203125,6337.1787109375,2726.9287109375,2849.84521484375,10789.9921875,11398.6865234375,21706.583984375,5744.5908203125,2477.66748046875,4273.611328125,2881.870361328125,738.0438232421875,13478.9453125,11979.9267578125,18717.033203125,2520.8271484375,5356.001953125,5551.84716796875,4066.966796875,0.0,7808.79150390625,14206.466796875,20318.771484375,9822.5380859375,9975.2607421875,2813.408447265625,2319.063720703125,0.0,12745.8779296875,13102.97265625,16796.435546875,4554.96533203125,11519.619140625,7649.818359375,6949.63671875,0.0,15803.6220703125,13061.02734375,16827.10546875,7681.1494140625,5951.0478515625,5726.55712890625,5771.748046875,0.0,4574.73046875,12577.7578125,23039.91015625,6078.0615234375,9106.6572265625,1753.7120361328125,5181.21923828125,0.0,8094.28369140625,10664.33984375,17816.6875,5125.7041015625,2987.406494140625,13127.5537109375,1113.0828857421875
72,0.0,14768.169921875,16091.203125,14838.0361328125,5445.1572265625,4273.55419921875,5468.138671875,176.0703125,0.0,9649.501953125,21413.486328125,19094.1171875,1296.756103515625,6008.15966796875,5796.12060546875,2926.491455078125,5656.3134765625,13990.3037109375,12171.8369140625,18955.201171875,11604.0927734375,8156.4658203125,4731.38818359375,833.498046875,0.0,13550.6630859375,9912.9814453125,19958.615234375,10275.1103515625,11135.2275390625,1612.7781982421875,3876.86865234375,0.0,6622.25439453125,13987.1796875,20359.265625,10930.1513671875,5356.5732421875,7238.24951171875,3940.82080078125,0.0,9433.44921875,14501.017578125,18068.4921875,5242.53369140625,10868.076171875,9858.962890625,422.4000549316406,5968.37451171875,15848.791015625,14447.416015625,16214.859375,2950.08251953125,6316.5166015625,5163.349609375,4558.78076171875,1165.8787841796875,12268.3408203125,12653.1796875,23648.83984375,5591.5830078125,6509.0517578125,10144.501953125,0.0,0.0,6362.66796875,8546.4248046875,14017.1953125,4908.88427734375,8105.455078125,6096.265625,3674.17529296875
