id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,295233,226948,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.374,0.421,0.545,1.006
values_19,109137,83876,17246,258333,199851,108128,100.00,100.00,100.00,100.00,6.328,0.422,0.546,1.009
values_12,399306,306935,62533,948055,733626,397087,100.00,100.00,100.00,100.00,6.386,0.421,0.544,1.006
values_38,295233,226948,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.374,0.421,0.545,1.006
values_81,4027,3274,558,7705,5951,3212,100.00,100.00,100.00,100.00,7.217,0.523,0.677,1.254
values_5,29488,23950,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.526,0.514,0.665,1.229
values_40,1108,881,190,2461,1899,944,100.00,100.00,100.00,100.00,5.832,0.450,0.583,1.174
values_70,295233,226948,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.374,0.421,0.545,1.006
values_23,295233,226948,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.374,0.421,0.545,1.006
values_72,295233,226948,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.374,0.421,0.545,1.006
values_79,295233,226948,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.374,0.421,0.545,1.006
values_78,126036,96845,19893,298465,230906,124937,100.00,100.00,100.00,100.00,6.336,0.422,0.546,1.009
values_87,68680,55798,8998,133645,103371,55912,100.00,100.00,100.00,100.00,7.633,0.514,0.664,1.228
values_6,46352,37654,6110,90201,69759,37724,100.00,100.00,100.00,100.00,7.586,0.514,0.664,1.229
values_68,4027,3274,558,7705,5951,3212,100.00,100.00,100.00,100.00,7.217,0.523,0.677,1.254
values_69,46352,37654,6110,90201,69759,37724,100.00,100.00,100.00,100.00,7.586,0.514,0.664,1.229
values_1,80013,61488,12678,189193,146351,79172,100.00,100.00,100.00,100.00,6.311,0.423,0.547,1.011
values_45,280,206,93,1123,866,602,100.00,100.00,100.00,100.00,3.011,0.249,0.323,0.465
values_33,2422,1966,341,4593,3546,1913,100.00,100.00,100.00,100.00,7.103,0.527,0.683,1.266
values_15,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_93,68680,55798,8998,133645,103371,55912,100.00,100.00,100.00,100.00,7.633,0.514,0.664,1.228
values_24,126036,96845,19893,298465,230906,124937,100.00,100.00,100.00,100.00,6.336,0.422,0.546,1.009
values_25,37285,30286,4933,72553,56106,30337,100.00,100.00,100.00,100.00,7.558,0.514,0.665,1.229
values_26,126036,96845,19893,298465,230906,124937,100.00,100.00,100.00,100.00,6.336,0.422,0.546,1.009
values_48,362277,278495,56766,859993,665471,360188,100.00,100.00,100.00,100.00,6.382,0.421,0.544,1.006
values_71,295233,226948,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.374,0.421,0.545,1.006
values_76,12757,10354,1725,24781,19154,10349,100.00,100.00,100.00,100.00,7.395,0.515,0.666,1.233
values_7,37285,30286,4933,72553,56106,30337,100.00,100.00,100.00,100.00,7.558,0.514,0.665,1.229
values_50,6228,5066,853,11983,9258,4999,100.00,100.00,100.00,100.00,7.301,0.520,0.673,1.246
values_22,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_4,436821,336353,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,6.360,0.419,0.542,1.001
values_32,399306,306935,62533,948055,733626,397087,100.00,100.00,100.00,100.00,6.386,0.421,0.544,1.006
values_77,6228,5066,853,11983,9258,4999,100.00,100.00,100.00,100.00,7.301,0.520,0.673,1.246
values_91,211032,162184,33181,500413,387186,209533,100.00,100.00,100.00,100.00,6.360,0.422,0.545,1.007
values_42,187017,143748,29430,443341,343019,185624,100.00,100.00,100.00,100.00,6.355,0.422,0.545,1.008
values_13,82133,66730,10733,159813,123618,66869,100.00,100.00,100.00,100.00,7.652,0.514,0.664,1.228
values_41,29488,23950,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.526,0.514,0.665,1.229
values_55,80013,61488,12678,189193,146351,79172,100.00,100.00,100.00,100.00,6.311,0.423,0.547,1.011
values_31,17320,14062,2326,33673,26031,14068,100.00,100.00,100.00,100.00,7.446,0.514,0.665,1.231
values_66,237021,182191,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.365,0.422,0.545,1.007
values_65,362277,278495,56766,859993,665471,360188,100.00,100.00,100.00,100.00,6.382,0.421,0.544,1.006
values_62,144597,111136,22798,342553,265023,143404,100.00,100.00,100.00,100.00,6.343,0.422,0.546,1.008
values_21,126036,96845,19893,298465,230906,124937,100.00,100.00,100.00,100.00,6.336,0.422,0.546,1.009
values_95,56785,46132,7461,110503,85466,46223,100.00,100.00,100.00,100.00,7.611,0.514,0.664,1.229
values_84,68680,55798,8998,133645,103371,55912,100.00,100.00,100.00,100.00,7.633,0.514,0.664,1.228
values_58,12757,10354,1725,24781,19154,10349,100.00,100.00,100.00,100.00,7.395,0.515,0.666,1.233
values_64,211032,162184,33181,500413,387186,209533,100.00,100.00,100.00,100.00,6.360,0.422,0.545,1.007
values_83,126036,96845,19893,298465,230906,124937,100.00,100.00,100.00,100.00,6.336,0.422,0.546,1.009
values_94,211032,162184,33181,500413,387186,209533,100.00,100.00,100.00,100.00,6.360,0.422,0.545,1.007
values_0,327612,251812,51365,777561,601674,325649,100.00,100.00,100.00,100.00,6.378,0.421,0.545,1.006
values_99,22865,18568,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.489,0.514,0.665,1.230
values_96,327612,251812,51365,777561,601674,325649,100.00,100.00,100.00,100.00,6.378,0.421,0.545,1.006
values_67,109137,83876,17246,258333,199851,108128,100.00,100.00,100.00,100.00,6.328,0.422,0.546,1.009
values_61,237021,182191,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.365,0.422,0.545,1.007
values_43,187017,143748,29430,443341,343019,185624,100.00,100.00,100.00,100.00,6.355,0.422,0.545,1.008
values_2,80013,61488,12678,189193,146351,79172,100.00,100.00,100.00,100.00,6.311,0.423,0.547,1.011
values_54,280,206,93,1123,866,602,100.00,100.00,100.00,100.00,3.011,0.249,0.323,0.465
values_30,237021,182191,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.365,0.422,0.545,1.007
values_59,4027,3274,558,7705,5951,3212,100.00,100.00,100.00,100.00,7.217,0.523,0.677,1.254
values_85,29488,23950,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.526,0.514,0.665,1.229
values_74,46352,37654,6110,90201,69759,37724,100.00,100.00,100.00,100.00,7.586,0.514,0.664,1.229
values_90,211032,162184,33181,500413,387186,209533,100.00,100.00,100.00,100.00,6.360,0.422,0.545,1.007
values_18,295233,226948,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.374,0.421,0.545,1.006
values_52,399306,306935,62533,948055,733626,397087,100.00,100.00,100.00,100.00,6.386,0.421,0.544,1.006
values_44,237021,182191,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.365,0.422,0.545,1.007
values_17,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_36,399306,306935,62533,948055,733626,397087,100.00,100.00,100.00,100.00,6.386,0.421,0.544,1.006
