id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_19,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_12,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_38,12088,5535,94.6,94.9,88.8,22.89,21.65,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_81,12275,5689,94.7,95.1,89.0,23.17,21.95,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.627,5.707,7.735,7.141
values_5,9257,3647,91.9,92.3,84.6,19.70,18.49,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.179,8.493,10.789,9.754
values_40,12275,5689,94.7,95.1,89.0,23.17,21.95,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.627,5.707,7.735,7.141
values_70,12088,5535,94.6,94.9,88.8,22.89,21.65,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_23,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_72,12088,5535,94.6,94.9,88.8,22.89,21.65,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_79,12088,5535,94.6,94.9,88.8,22.89,21.65,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_78,12088,5535,94.6,94.9,88.8,22.89,21.65,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_87,12279,5689,94.7,95.1,88.7,23.17,21.94,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.636,5.709,7.737,7.143
