id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_19,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_12,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_38,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_81,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_5,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_40,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_70,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_23,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_72,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_79,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_78,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_87,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_6,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_68,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_69,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_1,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_45,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_33,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_15,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_93,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_24,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_25,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_26,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_48,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_71,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_76,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_7,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_50,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_22,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_4,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_32,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_77,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_91,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_42,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_13,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_41,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_55,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_31,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_66,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_65,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_62,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_21,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_95,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_84,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_58,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_64,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_83,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_94,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_0,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_99,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_96,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_67,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_61,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_43,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_2,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_54,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_30,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_59,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_85,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_74,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_90,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_18,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_52,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_44,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_17,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_36,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_49,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_86,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_37,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_56,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_63,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_35,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_97,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_75,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_57,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_88,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_10,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_53,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_8,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_39,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_47,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_60,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_89,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_51,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_14,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_28,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_16,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_34,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_82,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_46,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_27,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_20,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_9,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_92,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_3,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_98,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_29,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_80,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
values_73,40722,16938,98.1,98.8,94.0,20.80,17.34,3.46,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.662,1.290,1.613,2.789
