id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_19,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_12,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_38,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_81,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_5,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_40,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_70,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_23,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_72,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_79,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_78,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_87,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_6,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_68,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_69,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_1,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
