id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,26,80,253,198,299,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.147
values_19,44,26,80,253,198,299,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.147
values_12,44,26,80,253,198,299,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.147
values_38,43,25,175,695,521,707,0.00,57.89,47.37,60.00,0.246,0.062,0.083,0.061
values_81,44,26,166,673,494,671,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.066
values_5,44,26,336,1564,1125,1370,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.032
values_40,44,26,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.019
values_70,44,26,166,673,494,671,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.066
values_23,44,26,80,253,198,299,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.147
values_72,44,26,166,673,494,671,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.066
values_79,44,26,166,673,494,671,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.066
values_78,43,25,163,670,491,668,0.00,57.89,47.37,60.00,0.264,0.064,0.088,0.064
values_87,44,26,166,673,494,671,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.066
values_6,44,26,336,1564,1125,1370,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.032
values_68,43,25,163,670,491,668,0.00,57.89,47.37,60.00,0.264,0.064,0.088,0.064
values_69,44,26,166,673,494,671,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.066
values_1,44,26,336,1564,1125,1370,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.032
values_45,44,26,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.019
values_33,44,26,178,698,524,710,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.062
values_15,44,26,80,253,198,299,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.147
