id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_19,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_12,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_38,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_81,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_5,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_40,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_70,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_23,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_72,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_79,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_78,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_87,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_6,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_68,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_69,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_1,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
values_45,252673,191592,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.219,8.466,11.051,2.881
