id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,165,475,443,455,100.00,35.29,23.53,66.67,0,0,0,0
values_19,,,295,865,807,492,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,265,775,723,545,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,265,775,723,545,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,185,535,499,1679,100.00,35.29,23.53,66.67,0,0,0,0
values_5,,,295,865,807,492,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,315,925,863,830,100.00,35.29,23.53,66.67,0,0,0,0
values_70,,,125,355,331,328,100.00,35.29,23.53,66.67,0,0,0,0
values_23,,,105,295,275,517,100.00,35.29,23.53,66.67,0,0,0,0
values_72,,,215,625,583,316,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,315,925,863,830,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,315,925,863,830,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,315,925,863,830,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,165,475,443,455,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,285,835,779,884,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,335,985,919,592,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,145,415,387,1014,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,135,385,359,325,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,245,715,667,733,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,185,535,499,1679,100.00,35.29,23.53,66.67,0,0,0,0
values_93,,,205,595,555,590,100.00,35.29,23.53,66.67,0,0,0,0
values_24,,,185,535,499,1679,100.00,35.29,23.53,66.67,0,0,0,0
values_25,,,235,685,639,570,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,105,295,275,517,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,215,625,583,316,100.00,35.29,23.53,66.67,0,0,0,0
values_71,,,145,415,387,1014,100.00,35.29,23.53,66.67,0,0,0,0
values_76,,,145,415,387,1014,100.00,35.29,23.53,66.67,0,0,0,0
values_7,,,265,775,723,545,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,215,625,583,316,100.00,35.29,23.53,66.67,0,0,0,0
values_22,,,195,565,527,452,100.00,35.29,23.53,66.67,0,0,0,0
values_4,,,255,745,695,400,100.00,35.29,23.53,66.67,0,0,0,0
values_32,,,305,895,835,658,100.00,35.29,23.53,66.67,0,0,0,0
values_77,,,275,805,751,696,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,255,745,695,400,100.00,35.29,23.53,66.67,0,0,0,0
values_42,,,215,625,583,316,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,305,895,835,658,100.00,35.29,23.53,66.67,0,0,0,0
values_41,,,45,115,107,228,100.00,35.29,23.53,66.67,0,0,0,0
values_55,,,245,715,667,733,100.00,35.29,23.53,66.67,0,0,0,0
values_31,,,95,265,247,181,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,315,925,863,830,100.00,35.29,23.53,66.67,0,0,0,0
values_65,,,175,505,471,240,100.00,35.29,23.53,66.67,0,0,0,0
values_62,,,315,925,863,830,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,155,445,415,342,100.00,35.29,23.53,66.67,0,0,0,0
values_95,,,295,865,807,492,100.00,35.29,23.53,66.67,0,0,0,0
values_84,,,125,355,331,328,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,65,175,163,199,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,65,175,163,199,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,85,235,219,335,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,255,745,695,400,100.00,35.29,23.53,66.67,0,0,0,0
values_0,,,185,535,499,1679,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,35,85,79,82,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,235,685,639,570,100.00,35.29,23.53,66.67,0,0,0,0
values_67,,,165,475,443,455,100.00,35.29,23.53,66.67,0,0,0,0
values_61,,,335,985,919,592,100.00,35.29,23.53,66.67,0,0,0,0
values_43,,,105,295,275,517,100.00,35.29,23.53,66.67,0,0,0,0
values_2,,,325,955,891,1043,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,35,85,79,82,100.00,35.29,23.53,66.67,0,0,0,0
values_30,,,205,595,555,590,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,85,235,219,335,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,75,205,191,247,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,65,175,163,199,100.00,35.29,23.53,66.67,0,0,0,0
values_90,,,305,895,835,658,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,235,685,639,570,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,185,535,499,1679,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,145,415,387,1014,100.00,35.29,23.53,66.67,0,0,0,0
values_17,,,115,325,303,603,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,265,775,723,545,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,325,955,891,1043,100.00,35.29,23.53,66.67,0,0,0,0
values_86,,,205,595,555,590,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,295,865,807,492,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,195,565,527,452,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,45,115,107,228,100.00,35.29,23.53,66.67,0,0,0,0
values_35,,,325,955,891,1043,100.00,35.29,23.53,66.67,0,0,0,0
values_97,,,115,325,303,603,100.00,35.29,23.53,66.67,0,0,0,0
values_75,,,335,985,919,592,100.00,35.29,23.53,66.67,0,0,0,0
values_57,,,125,355,331,328,100.00,35.29,23.53,66.67,0,0,0,0
values_88,,,255,745,695,400,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,275,805,751,696,100.00,35.29,23.53,66.67,0,0,0,0
values_53,,,85,235,219,335,100.00,35.29,23.53,66.67,0,0,0,0
values_8,,,285,835,779,884,100.00,35.29,23.53,66.67,0,0,0,0
values_39,,,205,595,555,590,100.00,35.29,23.53,66.67,0,0,0,0
values_47,,,85,235,219,335,100.00,35.29,23.53,66.67,0,0,0,0
values_60,,,85,235,219,335,100.00,35.29,23.53,66.67,0,0,0,0
values_89,,,255,745,695,400,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,305,895,835,658,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,285,835,779,884,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,335,985,919,592,100.00,35.29,23.53,66.67,0,0,0,0
values_16,,,65,175,163,199,100.00,35.29,23.53,66.67,0,0,0,0
values_34,,,105,295,275,517,100.00,35.29,23.53,66.67,0,0,0,0
values_82,,,225,655,611,440,100.00,35.29,23.53,66.67,0,0,0,0
values_46,,,135,385,359,325,100.00,35.29,23.53,66.67,0,0,0,0
values_27,,,315,925,863,830,100.00,35.29,23.53,66.67,0,0,0,0
values_20,,,185,535,499,1679,100.00,35.29,23.53,66.67,0,0,0,0
values_9,,,305,895,835,658,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,295,865,807,492,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,115,325,303,603,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,305,895,835,658,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,135,385,359,325,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,35,85,79,82,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,295,865,807,492,100.00,35.29,23.53,66.67,0,0,0,0
