id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,5334,2227,90.6,91.8,72.5,20.88,20.88,0.00,296,1811,1481,1481,100.00,100.00,100.00,100.00,18.020,2.945,3.602,3.602
values_69,4719,1847,88.9,90.2,68.1,19.57,19.57,0.00,180,1067,893,893,100.00,100.00,100.00,100.00,26.217,4.423,5.284,5.284
values_1,5056,2051,89.9,91.1,71.3,20.28,20.28,0.00,242,1473,1205,1205,100.00,100.00,100.00,100.00,20.893,3.432,4.196,4.196
values_45,6223,2769,92.3,93.4,77.3,22.25,22.25,0.00,451,2793,2270,2270,100.00,100.00,83.33,100.00,13.798,2.228,2.741,2.741
values_33,6887,3191,93.3,94.3,80.4,23.17,23.17,0.00,584,3687,2933,2933,100.00,100.00,100.00,100.00,11.793,1.868,2.348,2.348
values_15,4361,1627,87.6,88.8,64.1,18.65,18.65,0.00,118,683,575,575,100.00,100.00,100.00,100.00,36.958,6.385,7.584,7.584
values_93,4352,1617,87.4,88.8,62.4,18.58,18.58,0.00,111,629,542,542,100.00,100.00,83.33,100.00,39.207,6.919,8.030,8.030
values_24,6031,2655,92.0,93.1,76.8,22.01,22.01,0.00,420,2623,2105,2105,100.00,100.00,100.00,100.00,14.360,2.299,2.865,2.865
values_25,5755,2485,91.5,92.7,74.4,21.59,21.59,0.00,371,2289,1862,1862,100.00,100.00,100.00,100.00,15.512,2.514,3.091,3.091
values_26,4281,1577,87.2,88.5,63.6,18.42,18.42,0.00,101,577,488,488,100.00,100.00,100.00,100.00,42.386,7.419,8.773,8.773
values_48,7925,3841,94.4,95.3,83.5,24.23,24.23,0.00,777,4937,3908,3908,100.00,100.00,100.00,100.00,10.199,1.605,2.028,2.028
values_71,5110,2087,90.1,91.3,71.6,20.42,20.42,0.00,250,1519,1247,1247,100.00,100.00,83.33,100.00,20.440,3.364,4.098,4.098
values_76,4106,1467,86.3,87.6,59.2,17.86,17.86,0.00,70,385,329,329,100.00,100.00,100.00,100.00,58.657,10.665,12.480,12.480
values_7,5056,2045,89.9,91.1,70.4,20.22,20.22,0.00,241,1459,1202,1202,100.00,100.00,100.00,100.00,20.979,3.465,4.206,4.206
values_50,6982,3251,93.4,94.4,80.1,23.28,23.28,0.00,602,3785,3029,3029,100.00,100.00,100.00,100.00,11.598,1.845,2.305,2.305
values_22,7220,3403,93.8,94.7,82.4,23.57,23.57,0.00,646,4093,3245,3245,100.00,100.00,100.00,100.00,11.176,1.764,2.225,2.225
values_4,5549,2361,91.2,92.3,74.9,21.27,21.27,0.00,335,2071,1676,1676,100.00,100.00,100.00,100.00,16.564,2.679,3.311,3.311
values_32,3905,1345,85.2,86.5,56.2,17.22,17.22,0.00,33,153,140,140,100.00,100.00,100.00,100.00,118.333,25.523,27.893,27.893
values_77,5445,2291,90.9,92.1,73.8,21.04,21.04,0.00,314,1931,1571,1571,100.00,100.00,100.00,100.00,17.341,2.820,3.466,3.466
values_91,7165,3369,93.7,94.6,82.1,23.51,23.51,0.00,637,4033,3200,3200,100.00,100.00,100.00,100.00,11.248,1.777,2.239,2.239
values_42,4143,1489,86.4,87.8,59.5,17.97,17.97,0.00,75,411,356,356,100.00,100.00,100.00,100.00,55.240,10.080,11.638,11.638
values_13,4774,1877,88.9,90.3,66.7,19.66,19.66,0.00,187,1099,932,932,100.00,100.00,83.33,100.00,25.529,4.344,5.122,5.122
values_41,7987,3875,94.4,95.3,82.9,24.26,24.26,0.00,784,4969,3947,3947,100.00,100.00,100.00,100.00,10.188,1.607,2.024,2.024
values_55,5760,2487,91.5,92.7,74.7,21.59,21.59,0.00,368,2269,1847,1847,100.00,100.00,83.33,100.00,15.652,2.539,3.119,3.119
values_31,4680,1823,88.7,90.0,67.3,19.48,19.48,0.00,174,1027,863,863,100.00,100.00,100.00,100.00,26.897,4.557,5.423,5.423
values_66,7223,3399,93.7,94.6,81.0,23.53,23.53,0.00,640,4031,3221,3221,100.00,100.00,100.00,100.00,11.286,1.792,2.242,2.242
values_65,4980,2005,89.6,90.9,69.2,20.13,20.13,0.00,225,1345,1124,1124,100.00,100.00,83.33,100.00,22.133,3.703,4.431,4.431
values_62,5508,2335,91.1,92.2,74.5,21.20,21.20,0.00,326,2011,1631,1631,100.00,100.00,100.00,100.00,16.896,2.739,3.377,3.377
values_21,6952,3229,93.4,94.4,80.8,23.22,23.22,0.00,593,3747,2978,2978,100.00,100.00,100.00,100.00,11.723,1.855,2.334,2.334
values_95,4086,1453,86.1,87.5,57.9,17.78,17.78,0.00,63,331,296,296,100.00,100.00,83.33,100.00,64.857,12.344,13.804,13.804
values_84,6846,3167,93.3,94.3,80.5,23.13,23.13,0.00,570,3579,2867,2867,100.00,100.00,83.33,100.00,12.011,1.913,2.388,2.388
values_58,4099,1463,86.2,87.6,58.7,17.85,17.85,0.00,70,385,329,329,100.00,100.00,100.00,100.00,58.557,10.647,12.459,12.459
values_64,7353,3485,93.9,94.8,82.6,23.70,23.70,0.00,669,4239,3362,3362,100.00,100.00,100.00,100.00,10.991,1.735,2.187,2.187
values_83,7667,3675,94.1,95.0,81.7,23.97,23.97,0.00,724,4569,3647,3647,100.00,100.00,100.00,100.00,10.590,1.678,2.102,2.102
values_94,3960,1377,85.5,86.8,57.4,17.39,17.39,0.00,41,199,182,182,100.00,100.00,83.33,100.00,96.585,19.899,21.758,21.758
values_0,5295,2195,90.3,91.7,69.7,20.73,20.73,0.00,282,1703,1415,1415,100.00,100.00,100.00,100.00,18.777,3.109,3.742,3.742
values_99,4667,1805,88.7,89.9,67.0,19.34,19.34,0.00,173,1035,854,854,100.00,100.00,100.00,100.00,26.977,4.509,5.465,5.465
values_96,7067,3303,93.5,94.5,80.6,23.37,23.37,0.00,614,3865,3089,3089,100.00,100.00,100.00,100.00,11.510,1.828,2.288,2.288
values_67,5765,2489,91.4,92.7,72.9,21.59,21.59,0.00,371,2267,1868,1868,100.00,100.00,100.00,100.00,15.539,2.543,3.086,3.086
values_61,7864,3801,94.3,95.2,83.1,24.17,24.17,0.00,761,4823,3830,3830,100.00,100.00,100.00,100.00,10.334,1.631,2.053,2.053
values_43,4224,1533,86.8,88.1,61.4,18.15,18.15,0.00,89,497,428,428,100.00,100.00,100.00,100.00,47.461,8.499,9.869,9.869
values_2,3852,1319,84.9,86.3,54.8,17.12,17.12,0.00,24,93,95,95,100.00,100.00,66.67,100.00,160.500,41.419,40.547,40.547
values_54,5073,2065,90.0,91.2,70.8,20.35,20.35,0.00,247,1499,1232,1232,100.00,100.00,100.00,100.00,20.538,3.384,4.118,4.118
values_30,4115,1473,86.3,87.7,59.2,17.90,17.90,0.00,73,405,344,344,100.00,100.00,100.00,100.00,56.370,10.160,11.962,11.962
values_59,6827,3153,93.2,94.2,79.4,23.09,23.09,0.00,569,3565,2864,2864,100.00,100.00,100.00,100.00,11.998,1.915,2.384,2.384
values_85,4681,1823,88.8,90.0,67.9,19.47,19.47,0.00,176,1055,869,869,100.00,100.00,100.00,100.00,26.597,4.437,5.387,5.387
values_74,7418,3523,93.9,94.8,81.8,23.75,23.75,0.00,678,4277,3413,3413,100.00,100.00,100.00,100.00,10.941,1.734,2.173,2.173
values_90,5346,2233,90.7,91.9,73.1,20.88,20.88,0.00,293,1791,1466,1466,100.00,100.00,83.33,100.00,18.246,2.985,3.647,3.647
values_18,3985,1391,85.5,86.9,55.1,17.45,17.45,0.00,46,225,209,209,100.00,100.00,100.00,100.00,86.630,17.711,19.067,19.067
values_52,5936,2597,91.9,93.0,76.2,21.88,21.88,0.00,401,2489,2012,2012,100.00,100.00,83.33,100.00,14.803,2.385,2.950,2.950
values_44,7111,3329,93.5,94.5,80.5,23.41,23.41,0.00,619,3891,3116,3116,100.00,100.00,100.00,100.00,11.488,1.828,2.282,2.282
values_17,4400,1643,87.6,88.9,63.2,18.67,18.67,0.00,120,689,587,587,100.00,100.00,100.00,100.00,36.667,6.386,7.496,7.496
values_36,9261,4673,95.3,96.1,86.0,25.23,25.23,0.00,1025,6561,5156,5156,100.00,100.00,100.00,100.00,9.035,1.412,1.796,1.796
values_49,7017,3275,93.5,94.4,81.6,23.34,23.34,0.00,604,3813,3035,3035,100.00,100.00,100.00,100.00,11.618,1.840,2.312,2.312
values_86,8978,4495,95.1,96.0,85.4,25.03,25.03,0.00,968,6181,4871,4871,100.00,100.00,100.00,100.00,9.275,1.453,1.843,1.843
values_37,4281,1573,87.0,88.4,60.2,18.37,18.37,0.00,99,549,482,482,100.00,100.00,100.00,100.00,43.242,7.798,8.882,8.882
values_56,3817,1289,84.6,85.9,53.4,16.88,16.88,0.00,17,61,56,56,100.00,100.00,83.33,100.00,224.529,62.574,68.161,68.161
values_63,6375,2871,92.6,93.7,78.6,22.52,22.52,0.00,484,3035,2429,2429,100.00,100.00,100.00,100.00,13.171,2.100,2.625,2.625
values_35,4354,1619,87.4,88.8,62.0,18.59,18.59,0.00,114,649,557,557,100.00,100.00,100.00,100.00,38.193,6.709,7.817,7.817
values_97,3935,1363,85.3,86.7,56.1,17.32,17.32,0.00,38,179,167,167,100.00,100.00,100.00,100.00,103.553,21.983,23.563,23.563
values_75,6434,2911,92.7,93.8,78.0,22.62,22.62,0.00,498,3099,2507,2507,100.00,100.00,100.00,100.00,12.920,2.076,2.566,2.566
values_57,4488,1695,87.9,89.3,64.4,18.88,18.88,0.00,134,775,659,659,100.00,100.00,83.33,100.00,33.493,5.791,6.810,6.810
values_88,6274,2809,92.4,93.5,77.3,22.39,22.39,0.00,471,2941,2366,2366,100.00,100.00,100.00,100.00,13.321,2.133,2.652,2.652
values_10,3796,1283,84.6,85.9,53.4,16.90,16.90,0.00,14,41,41,41,100.00,100.00,66.67,100.00,271.143,92.585,92.585,92.585
values_53,8669,4303,94.9,95.8,84.6,24.82,24.82,0.00,914,5821,4601,4601,100.00,100.00,100.00,100.00,9.485,1.489,1.884,1.884
values_8,6088,2685,92.1,93.2,77.0,22.05,22.05,0.00,431,2689,2162,2162,100.00,100.00,100.00,100.00,14.125,2.264,2.816,2.816
values_39,8692,4317,94.9,95.8,84.7,24.83,24.83,0.00,917,5841,4616,4616,100.00,100.00,100.00,100.00,9.479,1.488,1.883,1.883
values_47,5608,2391,91.1,92.4,73.1,21.32,21.32,0.00,342,2103,1715,1715,100.00,100.00,100.00,100.00,16.398,2.667,3.270,3.270
values_60,4515,1721,88.1,89.4,64.7,19.06,19.06,0.00,145,841,716,716,100.00,100.00,100.00,100.00,31.138,5.369,6.306,6.306
values_89,3967,1383,85.5,86.8,57.4,17.43,17.43,0.00,44,219,197,197,100.00,100.00,100.00,100.00,90.159,18.114,20.137,20.137
values_51,4640,1797,88.6,89.9,67.3,19.36,19.36,0.00,167,995,824,824,100.00,100.00,100.00,100.00,27.784,4.663,5.631,5.631
values_14,6688,3065,93.0,94.1,79.4,22.91,22.91,0.00,545,3427,2738,2738,100.00,100.00,100.00,100.00,12.272,1.952,2.443,2.443
values_28,6749,3109,93.2,94.1,80.2,23.03,23.03,0.00,559,3513,2810,2810,100.00,100.00,100.00,100.00,12.073,1.921,2.402,2.402
values_16,4054,1433,85.9,87.3,56.8,17.67,17.67,0.00,57,291,266,266,100.00,100.00,83.33,100.00,71.123,13.931,15.241,15.241
values_34,5194,2133,90.1,91.5,69.0,20.53,20.53,0.00,265,1597,1328,1328,100.00,100.00,100.00,100.00,19.600,3.252,3.911,3.911
values_82,6457,2921,92.6,93.8,77.4,22.62,22.62,0.00,497,3085,2504,2504,100.00,100.00,100.00,100.00,12.992,2.093,2.579,2.579
values_46,6776,3117,93.2,94.2,80.2,23.00,23.00,0.00,561,3541,2816,2816,100.00,100.00,100.00,100.00,12.078,1.914,2.406,2.406
values_27,3960,1369,85.4,86.7,56.1,17.29,17.29,0.00,41,199,182,182,100.00,100.00,100.00,100.00,96.585,19.899,21.758,21.758
values_20,3872,1317,84.8,86.2,54.1,17.01,17.01,0.00,25,107,98,98,100.00,100.00,100.00,100.00,154.880,36.187,39.510,39.510
values_9,6971,3243,93.4,94.4,80.2,23.26,23.26,0.00,596,3745,2999,2999,100.00,100.00,100.00,100.00,11.696,1.861,2.324,2.324
values_92,6957,3239,93.4,94.4,81.2,23.28,23.28,0.00,598,3773,3005,3005,100.00,100.00,100.00,100.00,11.634,1.844,2.315,2.315
values_3,6291,2817,92.4,93.5,77.2,22.39,22.39,0.00,467,2907,2348,2348,100.00,100.00,100.00,100.00,13.471,2.164,2.679,2.679
values_98,4345,1617,87.5,88.8,63.7,18.61,18.61,0.00,115,663,560,560,100.00,100.00,100.00,100.00,37.783,6.554,7.759,7.759
values_29,8022,3895,94.4,95.3,82.8,24.28,24.28,0.00,786,4975,3959,3959,100.00,100.00,83.33,100.00,10.206,1.612,2.026,2.026
values_80,7392,3497,93.8,94.8,81.3,23.65,23.65,0.00,671,4223,3380,3380,100.00,100.00,100.00,100.00,11.016,1.750,2.187,2.187
values_73,4780,1883,89.0,90.3,66.9,19.70,19.70,0.00,194,1153,965,965,100.00,100.00,100.00,100.00,24.639,4.146,4.953,4.953
