id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6312,4770,460,2285,1442,1363,100.00,100.00,100.00,100.00,13.722,2.762,4.377,4.631
values_19,3596,2690,246,1203,750,710,100.00,100.00,100.00,100.00,14.618,2.989,4.795,5.065
values_12,10444,7918,820,4081,2586,2447,100.00,100.00,100.00,100.00,12.737,2.559,4.039,4.268
values_38,4364,3279,294,1424,905,856,100.00,100.00,100.00,100.00,14.844,3.065,4.822,5.098
values_81,9529,7243,744,3797,2337,2208,100.00,100.00,100.00,100.00,12.808,2.510,4.077,4.316
values_5,1653,1212,82,349,226,215,100.00,100.00,100.00,100.00,20.159,4.736,7.314,7.688
values_40,11545,8763,908,4533,2890,2733,100.00,100.00,100.00,100.00,12.715,2.547,3.995,4.224
values_70,1881,1382,100,430,286,272,100.00,100.00,100.00,100.00,18.810,4.374,6.577,6.915
values_23,11741,8927,936,4749,2949,2788,100.00,100.00,100.00,100.00,12.544,2.472,3.981,4.211
values_72,9138,6930,708,3553,2226,2105,100.00,100.00,100.00,100.00,12.907,2.572,4.105,4.341
values_79,992,713,38,150,103,98,100.00,100.00,80.00,100.00,26.105,6.613,9.631,10.122
values_78,6765,5118,500,2497,1568,1482,100.00,100.00,100.00,100.00,13.530,2.709,4.314,4.565
values_87,1420,1038,62,247,166,158,100.00,100.00,100.00,100.00,22.903,5.749,8.554,8.987
values_6,1858,1365,96,410,279,265,100.00,100.00,100.00,100.00,19.354,4.532,6.659,7.011
values_68,4930,3700,348,1665,1060,1005,100.00,100.00,100.00,100.00,14.167,2.961,4.651,4.905
values_69,2224,1640,134,599,380,362,100.00,100.00,100.00,100.00,16.597,3.713,5.853,6.144
values_1,1996,1473,112,506,319,303,100.00,100.00,100.00,100.00,17.821,3.945,6.257,6.587
values_45,2613,1941,164,772,485,460,100.00,100.00,100.00,100.00,15.933,3.385,5.388,5.680
values_33,3389,2522,230,1083,692,657,100.00,100.00,100.00,100.00,14.735,3.129,4.897,5.158
values_15,4180,3128,282,1324,854,810,100.00,100.00,100.00,100.00,14.823,3.157,4.895,5.160
values_93,8754,6633,680,3401,2121,2007,100.00,100.00,100.00,100.00,12.874,2.574,4.127,4.362
values_24,12879,9830,1032,5369,3269,3085,100.00,100.00,100.00,100.00,12.480,2.399,3.940,4.175
values_25,7287,5517,552,2769,1715,1622,100.00,100.00,100.00,100.00,13.201,2.632,4.249,4.493
values_26,6236,4694,452,2169,1418,1343,100.00,100.00,100.00,100.00,13.796,2.875,4.398,4.643
values_48,10504,7996,828,4257,2608,2463,100.00,100.00,100.00,100.00,12.686,2.467,4.028,4.265
values_71,2567,1904,160,744,472,448,100.00,100.00,100.00,100.00,16.044,3.450,5.439,5.730
values_76,992,713,38,150,103,98,100.00,100.00,80.00,100.00,26.105,6.613,9.631,10.122
values_7,10989,8349,856,4313,2735,2584,100.00,100.00,100.00,100.00,12.838,2.548,4.018,4.253
values_50,7211,5447,536,2629,1689,1598,100.00,100.00,100.00,100.00,13.453,2.743,4.269,4.513
values_22,3046,2261,200,926,599,569,100.00,100.00,100.00,100.00,15.230,3.289,5.085,5.353
values_4,7310,5540,548,2765,1720,1625,100.00,100.00,100.00,100.00,13.339,2.644,4.250,4.498
values_32,5498,4142,396,1941,1218,1153,100.00,100.00,100.00,100.00,13.884,2.833,4.514,4.768
values_77,9000,6822,692,3457,2186,2067,100.00,100.00,100.00,100.00,13.006,2.603,4.117,4.354
values_91,5813,4382,420,2057,1304,1234,100.00,100.00,100.00,100.00,13.840,2.826,4.458,4.711
values_42,4776,3591,336,1641,1019,965,100.00,100.00,100.00,100.00,14.214,2.910,4.687,4.949
values_13,5114,3848,364,1777,1112,1053,100.00,100.00,100.00,100.00,14.049,2.878,4.599,4.857
values_41,6089,4607,440,2213,1381,1304,100.00,100.00,100.00,100.00,13.839,2.751,4.409,4.669
values_55,12120,9230,952,4865,3051,2880,100.00,100.00,100.00,100.00,12.731,2.491,3.972,4.208
values_31,1745,1283,94,417,253,241,100.00,100.00,100.00,100.00,18.564,4.185,6.897,7.241
values_66,1996,1473,112,506,319,303,100.00,100.00,100.00,100.00,17.821,3.945,6.257,6.587
values_65,10651,8089,832,4189,2643,2498,100.00,100.00,100.00,100.00,12.802,2.543,4.030,4.264
values_62,3002,2239,198,957,591,560,100.00,100.00,100.00,100.00,15.162,3.137,5.080,5.361
values_21,2109,1552,118,511,346,329,100.00,100.00,100.00,100.00,17.873,4.127,6.095,6.410
values_95,6535,4933,480,2357,1503,1422,100.00,100.00,100.00,100.00,13.615,2.773,4.348,4.596
values_84,9101,6872,700,3385,2210,2094,100.00,100.00,100.00,100.00,13.001,2.689,4.118,4.346
values_58,1015,730,42,170,110,105,100.00,100.00,90.00,100.00,24.167,5.971,9.227,9.667
values_64,10283,7790,804,3977,2540,2404,100.00,100.00,100.00,100.00,12.790,2.586,4.048,4.277
values_83,11971,9109,960,4901,3015,2850,100.00,100.00,100.00,100.00,12.470,2.443,3.970,4.200
values_94,8209,6217,624,3109,1967,1860,100.00,100.00,100.00,100.00,13.155,2.640,4.173,4.413
values_0,4249,3185,286,1360,873,827,100.00,100.00,100.00,100.00,14.857,3.124,4.867,5.138
values_99,4999,3760,348,1689,1078,1020,100.00,100.00,100.00,100.00,14.365,2.960,4.637,4.901
values_96,10621,8047,832,4113,2633,2492,100.00,100.00,100.00,100.00,12.766,2.582,4.034,4.262
values_67,10973,8345,864,4397,2735,2584,100.00,100.00,100.00,100.00,12.700,2.496,4.012,4.247
values_61,5429,4091,384,1881,1197,1132,100.00,100.00,100.00,100.00,14.138,2.886,4.536,4.796
values_43,11902,9055,952,4853,2995,2831,100.00,100.00,100.00,100.00,12.502,2.453,3.974,4.204
values_2,10759,8161,840,4185,2671,2526,100.00,100.00,100.00,100.00,12.808,2.571,4.028,4.259
values_54,10490,7967,808,4061,2595,2451,100.00,100.00,100.00,100.00,12.983,2.583,4.042,4.280
values_30,992,713,38,150,103,98,100.00,100.00,80.00,100.00,26.105,6.613,9.631,10.122
values_59,1584,1158,74,301,206,196,100.00,100.00,100.00,100.00,21.405,5.262,7.689,8.082
values_85,3550,2653,242,1175,737,698,100.00,100.00,100.00,100.00,14.669,3.021,4.817,5.086
values_74,7057,5341,520,2593,1647,1556,100.00,100.00,100.00,100.00,13.571,2.722,4.285,4.535
values_90,10198,7735,800,4001,2519,2383,100.00,100.00,100.00,100.00,12.748,2.549,4.048,4.279
values_18,3435,2562,230,1099,704,667,100.00,100.00,100.00,100.00,14.935,3.126,4.879,5.150
values_52,4776,3591,336,1641,1019,965,100.00,100.00,100.00,100.00,14.214,2.910,4.687,4.949
values_44,7986,6054,604,3037,1906,1801,100.00,100.00,100.00,100.00,13.222,2.630,4.190,4.434
values_17,7257,5472,556,2705,1706,1618,100.00,100.00,100.00,100.00,13.052,2.683,4.254,4.485
