id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64704,47710,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.390,49.544,51.681,32.861
values_19,64884,47810,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.800,49.681,51.824,32.953
values_12,64416,47550,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.733,49.323,51.450,32.715
values_38,963,542,17,23,23,25,100.00,21.05,13.16,20.00,56.647,41.870,41.870,38.520
values_81,100853,73958,731,2324,2136,3224,100.00,57.89,55.26,80.00,137.966,43.396,47.216,31.282
values_5,64812,47770,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.636,49.626,51.767,32.916
values_40,101429,74278,731,2324,2136,3224,100.00,57.89,55.26,80.00,138.754,43.644,47.485,31.461
values_70,1287,722,17,23,23,25,100.00,21.05,13.16,20.00,75.706,55.957,55.957,51.480
values_23,603,342,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_72,423,242,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_79,891,502,17,23,23,25,100.00,21.05,13.16,20.00,52.412,38.739,38.739,35.640
values_78,963,542,17,23,23,25,100.00,21.05,13.16,20.00,56.647,41.870,41.870,38.520
values_87,100709,73878,731,2324,2136,3224,100.00,57.89,55.26,80.00,137.769,43.334,47.148,31.237
values_6,64416,47550,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.733,49.323,51.450,32.715
values_68,963,542,17,23,23,25,100.00,21.05,13.16,20.00,56.647,41.870,41.870,38.520
values_69,891,502,17,23,23,25,100.00,21.05,13.16,20.00,52.412,38.739,38.739,35.640
values_1,64704,47710,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.390,49.544,51.681,32.861
values_45,100961,74018,731,2324,2136,3224,100.00,57.89,55.26,80.00,138.114,43.443,47.266,31.315
values_33,603,342,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_15,64812,47770,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.636,49.626,51.767,32.916
values_93,100714,73874,719,2300,2106,3185,100.00,57.89,55.26,80.00,140.075,43.789,47.822,31.621
values_24,603,342,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_25,819,462,17,23,23,25,100.00,21.05,13.16,20.00,48.176,35.609,35.609,32.760
values_26,423,242,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_48,101105,74098,731,2324,2136,3224,100.00,57.89,55.26,80.00,138.311,43.505,47.334,31.360
values_71,711,402,17,23,23,25,100.00,21.05,13.16,20.00,41.824,30.913,30.913,28.440
values_76,423,242,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_7,64560,47630,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.062,49.433,51.565,32.788
values_50,65280,48030,439,1306,1252,1969,100.00,57.89,52.63,80.00,148.702,49.985,52.141,33.154
values_22,423,242,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_4,64596,47650,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.144,49.461,51.594,32.807
values_32,423,242,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_77,567,322,17,23,23,25,100.00,21.05,13.16,20.00,33.353,24.652,24.652,22.680
values_91,100822,73934,719,2300,2106,3185,100.00,57.89,55.26,80.00,140.225,43.836,47.874,31.655
values_42,100565,73798,728,2319,2131,3219,0.00,57.89,55.26,60.00,138.139,43.366,47.191,31.241
values_13,64596,47650,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.144,49.461,51.594,32.807
values_41,100853,73958,731,2324,2136,3224,100.00,57.89,55.26,80.00,137.966,43.396,47.216,31.282
values_55,64812,47770,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.636,49.626,51.767,32.916
