id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50669,30880,1781,5490,4557,7017,100.00,100.00,87.50,100.00,28.450,9.229,11.119,7.221
values_19,97876,59678,3404,10558,8763,13529,100.00,100.00,87.50,100.00,28.753,9.270,11.169,7.235
values_12,56938,34696,1982,6123,5084,7849,100.00,100.00,87.50,100.00,28.728,9.299,11.199,7.254
values_38,31221,18905,990,3125,2610,4190,100.00,100.00,87.50,100.00,31.536,9.991,11.962,7.451
values_81,8086,4913,353,958,801,1193,100.00,100.00,87.50,100.00,22.907,8.441,10.095,6.778
values_5,291,156,16,30,27,47,100.00,100.00,62.50,50.00,18.188,9.700,10.778,6.191
values_40,28083,17053,954,2916,2433,3826,100.00,100.00,87.50,100.00,29.437,9.631,11.543,7.340
values_70,44390,27048,1558,4764,3961,6124,100.00,100.00,87.50,100.00,28.492,9.318,11.207,7.249
values_23,44128,26791,1438,4526,3771,5976,100.00,100.00,87.50,100.00,30.687,9.750,11.702,7.384
values_72,24544,14910,837,2559,2134,3348,100.00,100.00,87.50,100.00,29.324,9.591,11.501,7.331
values_79,56562,34370,1906,5955,4952,7746,100.00,100.00,87.50,100.00,29.676,9.498,11.422,7.302
values_78,87551,53481,3173,9734,8061,12238,100.00,100.00,87.50,100.00,27.592,8.994,10.861,7.154
values_87,54646,33108,1690,5406,4515,7292,100.00,100.00,87.50,100.00,32.335,10.108,12.103,7.494
values_6,1941,1144,95,228,195,303,100.00,100.00,87.50,100.00,20.432,8.513,9.954,6.406
values_68,82885,50527,2881,8947,7422,11437,100.00,100.00,87.50,100.00,28.770,9.264,11.167,7.247
values_69,40774,24860,1483,4510,3741,5701,100.00,100.00,87.50,100.00,27.494,9.041,10.899,7.152
values_1,47367,28730,1512,4752,3969,6358,100.00,100.00,87.50,100.00,31.327,9.968,11.934,7.450
values_45,21028,12817,780,2321,1930,2944,100.00,100.00,87.50,100.00,26.959,9.060,10.895,7.143
values_33,33063,20087,1106,3428,2857,4500,100.00,100.00,87.50,100.00,29.894,9.645,11.573,7.347
