id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,2978,2978,"['966300', '8853949', '127711', '1110466', '65165', '552755', '568937', '49.906', '12610824', '0', '3888168', '0', '161466', '0', '0', '4.153']",516,3827,2329,1701,100.00,100.00,100.00,100.00,5.771,0.778,1.279,1.751
values_68,9081,9081,"['973486', '8854704', '129789', '1111399', '65196', '552605', '568739', '49.775', '12630928', '0', '3894270', '0', '162212', '0', '0', '4.165']",1990,14893,8995,6530,100.00,100.00,100.00,100.00,4.563,0.610,1.010,1.391
values_69,4727,4727,"['968356', '8854167', '128306', '1110736', '65228', '552749', '568945', '49.875', '12616424', '0', '3889917', '0', '161606', '0', '0', '4.154']",940,7011,4249,3093,100.00,100.00,100.00,100.00,5.029,0.674,1.112,1.528
values_1,2001,2001,"['965126', '8853835', '127379', '1110320', '65103', '552782', '568930', '49.922', '12607344', '0', '3887190', '0', '161214', '0', '0', '4.147']",282,2069,1267,930,100.00,100.00,100.00,100.00,7.096,0.967,1.579,2.152
values_45,9068,9068,"['973486', '8854704', '129789', '1111399', '65196', '552605', '568739', '49.775', '12630902', '0', '3894257', '0', '162123', '0', '0', '4.163']",1990,14893,8995,6530,100.00,100.00,100.00,100.00,4.557,0.609,1.008,1.389
values_33,4231,4231,"['967766', '8854111', '128138', '1110662', '65144', '552776', '568971', '49.881', '12614780', '0', '3889420', '0', '161511', '0', '0', '4.153']",822,6125,3715,2706,100.00,100.00,100.00,100.00,5.147,0.691,1.139,1.564
values_15,8346,8346,"['972636', '8854612', '129543', '1111289', '65233', '552621', '568787', '49.794', '12628502', '0', '3893536', '0', '162055', '0', '0', '4.162']",1816,13587,8209,5961,100.00,100.00,100.00,100.00,4.596,0.614,1.017,1.400
values_93,12266,12266,"['977246', '8855098', '130883', '1111889', '65180', '552538', '568746', '49.705', '12641604', '0', '3897456', '0', '162575', '0', '0', '4.171']",2766,20717,12499,9066,100.00,100.00,100.00,100.00,4.435,0.592,0.981,1.353
values_24,10595,10595,"['975238', '8854894', '130307', '1111635', '65243', '552597', '568709', '49.748', '12636036', '0', '3895784', '0', '162367', '0', '0', '4.168']",2362,17685,10675,7746,100.00,100.00,100.00,100.00,4.486,0.599,0.993,1.368
values_25,15022,15022,"['980548', '8855430', '131832', '1112307', '65386', '552550', '568884', '49.668', '12650780', '0', '3900211', '0', '163005', '0', '0', '4.179']",3432,25715,15505,11241,100.00,100.00,100.00,100.00,4.377,0.584,0.969,1.336
values_26,12266,12266,"['977246', '8855098', '130883', '1111889', '65180', '552538', '568746', '49.705', '12641604', '0', '3897456', '0', '162609', '0', '0', '4.172']",2766,20717,12499,9066,100.00,100.00,100.00,100.00,4.435,0.592,0.981,1.353
values_48,1755,1755,"['964836', '8853799', '127294', '1110280', '65109', '552781', '568936', '49.928', '12606596', '0', '3886945', '0', '161236', '0', '0', '4.148']",220,1603,985,725,100.00,100.00,100.00,100.00,7.977,1.095,1.782,2.421
values_71,1755,1755,"['964836', '8853799', '127294', '1110280', '65109', '552781', '568936', '49.928', '12606596', '0', '3886945', '0', '161214', '0', '0', '4.148']",220,1603,985,725,100.00,100.00,100.00,100.00,7.977,1.095,1.782,2.421
values_76,17007,17007,"['982972', '8855672', '132525', '1112609', '65461', '552530', '568864', '49.632', '12657470', '0', '3902196', '0', '163212', '0', '0', '4.183']",3916,29347,17689,12821,100.00,100.00,100.00,100.00,4.343,0.580,0.961,1.326
values_7,9054,9054,"['973486', '8854704', '129789', '1111399', '65196', '552605', '568739', '49.775', '12630874', '0', '3894243', '0', '162155', '0', '0', '4.164']",1990,14893,8995,6530,100.00,100.00,100.00,100.00,4.550,0.608,1.007,1.387
values_50,2612,2612,"['965846', '8853911', '127586', '1110414', '65110', '552787', '568941', '49.911', '12609382', '0', '3887801', '0', '161313', '0', '0', '4.149']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.074,0.821,1.347,1.842
values_22,2292,2292,"['965500', '8853865', '127481', '1110362', '65122', '552785', '568951', '49.918', '12608468', '0', '3887482', '0', '161334', '0', '0', '4.150']",352,2595,1585,1161,100.00,100.00,100.00,100.00,6.511,0.883,1.446,1.974
values_4,4238,4238,"['967766', '8854111', '128138', '1110662', '65144', '552776', '568971', '49.881', '12614794', '0', '3889427', '0', '161563', '0', '0', '4.154']",822,6125,3715,2706,100.00,100.00,100.00,100.00,5.156,0.692,1.141,1.566
values_32,2615,2615,"['965846', '8853911', '127586', '1110414', '65110', '552787', '568941', '49.911', '12609388', '0', '3887804', '0', '161313', '0', '0', '4.149']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.081,0.822,1.349,1.844
values_77,8332,8332,"['972636', '8854612', '129543', '1111289', '65233', '552621', '568787', '49.794', '12628474', '0', '3893522', '0', '162077', '0', '0', '4.163']",1816,13587,8209,5961,100.00,100.00,100.00,100.00,4.588,0.613,1.015,1.398
values_91,2972,2972,"['966300', '8853949', '127711', '1110466', '65165', '552755', '568937', '49.906', '12610812', '0', '3888162', '0', '161466', '0', '0', '4.153']",516,3827,2329,1701,100.00,100.00,100.00,100.00,5.760,0.777,1.276,1.747
values_42,3788,3788,"['967236', '8854051', '127984', '1110592', '65077', '552662', '568790', '49.875', '12613290', '0', '3888978', '0', '161482', '0', '0', '4.152']",712,5299,3217,2345,100.00,100.00,100.00,100.00,5.320,0.715,1.177,1.615
values_13,12279,12279,"['977246', '8855098', '130883', '1111889', '65180', '552538', '568746', '49.705', '12641630', '0', '3897469', '0', '162632', '0', '0', '4.173']",2766,20717,12499,9066,100.00,100.00,100.00,100.00,4.439,0.593,0.982,1.354
values_41,10600,10600,"['975238', '8854894', '130307', '1111635', '65243', '552597', '568709', '49.748', '12636046', '0', '3895789', '0', '162408', '0', '0', '4.169']",2362,17685,10675,7746,100.00,100.00,100.00,100.00,4.488,0.599,0.993,1.368
values_55,4228,4228,"['967766', '8854111', '128138', '1110662', '65144', '552776', '568971', '49.881', '12614774', '0', '3889417', '0', '161508', '0', '0', '4.152']",822,6125,3715,2706,100.00,100.00,100.00,100.00,5.144,0.690,1.138,1.562
values_31,9825,9825,"['974396', '8854792', '130049', '1111513', '65295', '552590', '568783', '49.767', '12633420', '0', '3895015', '0', '162310', '0', '0', '4.167']",2172,16259,9817,7125,100.00,100.00,100.00,100.00,4.523,0.604,1.001,1.379
values_66,1999,1999,"['965126', '8853835', '127379', '1110320', '65103', '552782', '568930', '49.922', '12607340', '0', '3887188', '0', '161244', '0', '0', '4.148']",282,2069,1267,930,100.00,100.00,100.00,100.00,7.089,0.966,1.578,2.149
values_65,1055,1055,"['957224', '8845233', '126209', '1109115', '65089', '552202', '568380', '49.970', '12589806', '0', '3881244', '0', '160988', '0', '0', '4.148']",52,339,217,165,100.00,100.00,100.00,100.00,20.288,3.112,4.862,6.394
values_62,4724,4724,"['968356', '8854167', '128306', '1110736', '65228', '552749', '568945', '49.875', '12616418', '0', '3889914', '0', '161575', '0', '0', '4.154']",940,7011,4249,3093,100.00,100.00,100.00,100.00,5.026,0.674,1.112,1.527
values_21,1749,1749,"['964836', '8853799', '127294', '1110280', '65109', '552781', '568936', '49.928', '12606584', '0', '3886939', '0', '161236', '0', '0', '4.148']",220,1603,985,725,100.00,100.00,100.00,100.00,7.950,1.091,1.776,2.412
values_95,9066,9066,"['973486', '8854704', '129789', '1111399', '65196', '552605', '568739', '49.775', '12630898', '0', '3894255', '0', '162139', '0', '0', '4.164']",1990,14893,8995,6530,100.00,100.00,100.00,100.00,4.556,0.609,1.008,1.388
values_84,1753,1753,"['964836', '8853799', '127294', '1110280', '65109', '552781', '568936', '49.928', '12606592', '0', '3886943', '0', '161244', '0', '0', '4.148']",220,1603,985,725,100.00,100.00,100.00,100.00,7.968,1.094,1.780,2.418
values_58,5804,5804,"['969596', '8854300', '128669', '1110901', '65155', '552628', '568779', '49.838', '12620026', '0', '3890994', '0', '161770', '0', '0', '4.158']",1200,8963,5425,3945,100.00,100.00,100.00,100.00,4.837,0.648,1.070,1.471
values_64,9056,9056,"['973486', '8854704', '129789', '1111399', '65196', '552605', '568739', '49.775', '12630878', '0', '3894245', '0', '162179', '0', '0', '4.165']",1990,14893,8995,6530,100.00,100.00,100.00,100.00,4.551,0.608,1.007,1.387
values_83,2308,2308,"['965500', '8853865', '127481', '1110362', '65122', '552785', '568951', '49.918', '12608500', '0', '3887498', '0', '161334', '0', '0', '4.150']",352,2595,1585,1161,100.00,100.00,100.00,100.00,6.557,0.889,1.456,1.988
values_94,4243,4243,"['967766', '8854111', '128138', '1110662', '65144', '552776', '568971', '49.881', '12614804', '0', '3889432', '0', '161563', '0', '0', '4.154']",822,6125,3715,2706,100.00,100.00,100.00,100.00,5.162,0.693,1.142,1.568
values_0,6381,6381,"['970286', '8854376', '128869', '1110991', '65242', '552733', '568903', '49.842', '12621960', '0', '3891570', '0', '161845', '0', '0', '4.159']",1342,10029,6067,4410,100.00,100.00,100.00,100.00,4.755,0.636,1.052,1.447
values_99,14060,14060,"['979406', '8855318', '131504', '1112163', '65368', '552529', '568668', '49.683', '12647592', '0', '3899250', '0', '162817', '0', '0', '4.176']",3202,23989,14467,10490,100.00,100.00,100.00,100.00,4.391,0.586,0.972,1.340
values_96,1333,1333,"['964284', '8853753', '127147', '1110222', '65092', '552793', '568944', '49.935', '12605176', '0', '3886523', '0', '161150', '0', '0', '4.146']",120,851,529,393,100.00,100.00,100.00,100.00,11.108,1.566,2.520,3.392
values_67,2296,2296,"['965500', '8853865', '127481', '1110362', '65122', '552785', '568951', '49.918', '12608476', '0', '3887486', '0', '161334', '0', '0', '4.150']",352,2595,1585,1161,100.00,100.00,100.00,100.00,6.523,0.885,1.449,1.978
values_61,10601,10601,"['975238', '8854894', '130307', '1111635', '65243', '552597', '568709', '49.748', '12636048', '0', '3895790', '0', '162329', '0', '0', '4.167']",2362,17685,10675,7746,100.00,100.00,100.00,100.00,4.488,0.599,0.993,1.369
values_43,13153,13153,"['978308', '8855202', '131188', '1112023', '65289', '552584', '568873', '49.700', '12644554', '0', '3898342', '0', '162731', '0', '0', '4.174']",2980,22323,13465,9765,100.00,100.00,100.00,100.00,4.414,0.589,0.977,1.347
values_2,8340,8340,"['972636', '8854612', '129543', '1111289', '65233', '552621', '568787', '49.794', '12628490', '0', '3893530', '0', '162097', '0', '0', '4.163']",1816,13587,8209,5961,100.00,100.00,100.00,100.00,4.593,0.614,1.016,1.399
values_54,10606,10606,"['975238', '8854894', '130307', '1111635', '65243', '552597', '568709', '49.748', '12636058', '0', '3895795', '0', '162329', '0', '0', '4.167']",2362,17685,10675,7746,100.00,100.00,100.00,100.00,4.490,0.600,0.994,1.369
values_30,8344,8344,"['972636', '8854612', '129543', '1111289', '65233', '552621', '568787', '49.794', '12628498', '0', '3893534', '0', '162097', '0', '0', '4.163']",1816,13587,8209,5961,100.00,100.00,100.00,100.00,4.595,0.614,1.016,1.400
values_59,15998,15998,"['981726', '8855554', '132171', '1112457', '65241', '552542', '568763', '49.636', '12654104', '0', '3901188', '0', '163017', '0', '0', '4.179']",3670,27501,16579,12018,100.00,100.00,100.00,100.00,4.359,0.582,0.965,1.331
values_85,13151,13151,"['978308', '8855202', '131188', '1112023', '65289', '552584', '568873', '49.700', '12644550', '0', '3898340', '0', '162689', '0', '0', '4.173']",2980,22323,13465,9765,100.00,100.00,100.00,100.00,4.413,0.589,0.977,1.347
values_74,16994,16994,"['982972', '8855672', '132525', '1112609', '65461', '552530', '568864', '49.632', '12657444', '0', '3902183', '0', '163117', '0', '0', '4.180']",3916,29347,17689,12821,100.00,100.00,100.00,100.00,4.340,0.579,0.961,1.325
values_90,15986,15986,"['981726', '8855554', '132171', '1112457', '65241', '552542', '568763', '49.636', '12654080', '0', '3901176', '0', '163030', '0', '0', '4.179']",3670,27501,16579,12018,100.00,100.00,100.00,100.00,4.356,0.581,0.964,1.330
values_18,2977,2977,"['966300', '8853949', '127711', '1110466', '65165', '552755', '568937', '49.906', '12610822', '0', '3888167', '0', '161466', '0', '0', '4.153']",516,3827,2329,1701,100.00,100.00,100.00,100.00,5.769,0.778,1.278,1.750
values_52,2617,2617,"['965846', '8853911', '127586', '1110414', '65110', '552787', '568941', '49.911', '12609392', '0', '3887806', '0', '161313', '0', '0', '4.149']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.086,0.823,1.350,1.846
values_44,1327,1327,"['964284', '8853753', '127147', '1110222', '65092', '552793', '568944', '49.935', '12605164', '0', '3886517', '0', '161166', '0', '0', '4.147']",120,851,529,393,100.00,100.00,100.00,100.00,11.058,1.559,2.509,3.377
values_17,3796,3796,"['967236', '8854051', '127984', '1110592', '65077', '552662', '568790', '49.875', '12613306', '0', '3888986', '0', '161482', '0', '0', '4.152']",712,5299,3217,2345,100.00,100.00,100.00,100.00,5.331,0.716,1.180,1.619
values_36,4729,4729,"['968356', '8854167', '128306', '1110736', '65228', '552749', '568945', '49.875', '12616428', '0', '3889919', '0', '161594', '0', '0', '4.154']",940,7011,4249,3093,100.00,100.00,100.00,100.00,5.031,0.675,1.113,1.529
values_49,5812,5812,"['969596', '8854300', '128669', '1110901', '65155', '552628', '568779', '49.838', '12620042', '0', '3891002', '0', '161752', '0', '0', '4.157']",1200,8963,5425,3945,100.00,100.00,100.00,100.00,4.843,0.648,1.071,1.473
values_86,11437,11437,"['976228', '8854990', '130590', '1111759', '65371', '552549', '568749', '49.738', '12638810', '0', '3896626', '0', '162523', '0', '0', '4.171']",2560,19171,11569,8393,100.00,100.00,100.00,100.00,4.468,0.597,0.989,1.363
values_37,9825,9825,"['974396', '8854792', '130049', '1111513', '65295', '552590', '568783', '49.767', '12633420', '0', '3895015', '0', '162284', '0', '0', '4.166']",2172,16259,9817,7125,100.00,100.00,100.00,100.00,4.523,0.604,1.001,1.379
values_56,7662,7662,"['971806', '8854532', '129306', '1111185', '65156', '552622', '568769', '49.801', '12626218', '0', '3892851', '0', '162062', '0', '0', '4.163']",1650,12341,7459,5418,100.00,100.00,100.00,100.00,4.644,0.621,1.027,1.414
values_63,15028,15028,"['980548', '8855430', '131832', '1112307', '65386', '552550', '568884', '49.668', '12650792', '0', '3900217', '0', '162931', '0', '0', '4.177']",3432,25715,15505,11241,100.00,100.00,100.00,100.00,4.379,0.584,0.969,1.337
values_35,5242,5242,"['968926', '8854236', '128478', '1110817', '65094', '552645', '568758', '49.846', '12618162', '0', '3890431', '0', '161652', '0', '0', '4.155']",1066,7957,4819,3506,100.00,100.00,100.00,100.00,4.917,0.659,1.088,1.495
values_97,15009,15009,"['980548', '8855430', '131832', '1112307', '65386', '552550', '568884', '49.668', '12650754', '0', '3900198', '0', '162953', '0', '0', '4.178']",3432,25715,15505,11241,100.00,100.00,100.00,100.00,4.373,0.584,0.968,1.335
values_75,2301,2301,"['965500', '8853865', '127481', '1110362', '65122', '552785', '568951', '49.918', '12608486', '0', '3887491', '0', '161342', '0', '0', '4.150']",352,2595,1585,1161,100.00,100.00,100.00,100.00,6.537,0.887,1.452,1.982
values_57,1168,1168,"['957362', '8845253', '126249', '1109135', '65018', '552284', '568454', '49.968', '12590212', '0', '3881358', '0', '161018', '0', '0', '4.148']",82,565,355,266,100.00,100.00,100.00,100.00,14.244,2.067,3.290,4.391
values_88,8327,8327,"['972636', '8854612', '129543', '1111289', '65233', '552621', '568787', '49.794', '12628464', '0', '3893517', '0', '162066', '0', '0', '4.162']",1816,13587,8209,5961,100.00,100.00,100.00,100.00,4.585,0.613,1.014,1.397
values_10,1331,1331,"['964284', '8853753', '127147', '1110222', '65092', '552793', '568944', '49.935', '12605172', '0', '3886521', '0', '161166', '0', '0', '4.147']",120,851,529,393,100.00,100.00,100.00,100.00,11.092,1.564,2.516,3.387
values_53,1331,1331,"['964284', '8853753', '127147', '1110222', '65092', '552793', '568944', '49.935', '12605172', '0', '3886521', '0', '161166', '0', '0', '4.147']",120,851,529,393,100.00,100.00,100.00,100.00,11.092,1.564,2.516,3.387
values_8,17019,17019,"['982972', '8855672', '132525', '1112609', '65461', '552530', '568864', '49.632', '12657494', '0', '3902208', '0', '163188', '0', '0', '4.182']",3916,29347,17689,12821,100.00,100.00,100.00,100.00,4.346,0.580,0.962,1.327
values_39,1058,1058,"['957224', '8845233', '126209', '1109115', '65089', '552202', '568380', '49.970', '12589812', '0', '3881247', '0', '160988', '0', '0', '4.148']",52,339,217,165,100.00,100.00,100.00,100.00,20.346,3.121,4.876,6.412
values_47,2606,2606,"['965846', '8853911', '127586', '1110414', '65110', '552787', '568941', '49.911', '12609370', '0', '3887795', '0', '161289', '0', '0', '4.149']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.060,0.819,1.344,1.838
values_60,2620,2620,"['965846', '8853911', '127586', '1110414', '65110', '552787', '568941', '49.911', '12609398', '0', '3887809', '0', '161313', '0', '0', '4.149']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.093,0.824,1.351,1.848
values_89,7016,7016,"['971036', '8854448', '129083', '1111085', '65325', '552725', '568943', '49.836', '12624058', '0', '3892206', '0', '161961', '0', '0', '4.161']",1492,11155,6745,4901,100.00,100.00,100.00,100.00,4.702,0.629,1.040,1.432
values_51,4722,4722,"['968356', '8854167', '128306', '1110736', '65228', '552749', '568945', '49.875', '12616414', '0', '3889912', '0', '161575', '0', '0', '4.154']",940,7011,4249,3093,100.00,100.00,100.00,100.00,5.023,0.674,1.111,1.527
values_14,1329,1329,"['964284', '8853753', '127147', '1110222', '65092', '552793', '568944', '49.935', '12605168', '0', '3886519', '0', '161166', '0', '0', '4.147']",120,851,529,393,100.00,100.00,100.00,100.00,11.075,1.562,2.512,3.382
values_28,1172,1172,"['957362', '8845253', '126249', '1109135', '65018', '552284', '568454', '49.968', '12590220', '0', '3881362', '0', '161018', '0', '0', '4.148']",82,565,355,266,100.00,100.00,100.00,100.00,14.293,2.074,3.301,4.406
values_16,949,949,"['957114', '8845231', '126179', '1109107', '65082', '552209', '568382', '49.972', '12589442', '0', '3881139', '0', '160972', '0', '0', '4.148']",30,173,115,81,100.00,100.00,100.00,100.00,31.633,5.486,8.252,11.716
values_34,3797,3797,"['967236', '8854051', '127984', '1110592', '65077', '552662', '568790', '49.875', '12613308', '0', '3888987', '0', '161498', '0', '0', '4.153']",712,5299,3217,2345,100.00,100.00,100.00,100.00,5.333,0.717,1.180,1.619
values_82,10592,10592,"['975238', '8854894', '130307', '1111635', '65243', '552597', '568709', '49.748', '12636030', '0', '3895781', '0', '162329', '0', '0', '4.167']",2362,17685,10675,7746,100.00,100.00,100.00,100.00,4.484,0.599,0.992,1.367
values_46,8347,8347,"['972636', '8854612', '129543', '1111289', '65233', '552621', '568787', '49.794', '12628504', '0', '3893537', '0', '162123', '0', '0', '4.164']",1816,13587,8209,5961,100.00,100.00,100.00,100.00,4.596,0.614,1.017,1.400
values_27,4240,4240,"['967766', '8854111', '128138', '1110662', '65144', '552776', '568971', '49.881', '12614798', '0', '3889429', '0', '161539', '0', '0', '4.153']",822,6125,3715,2706,100.00,100.00,100.00,100.00,5.158,0.692,1.141,1.567
values_20,5245,5245,"['968926', '8854236', '128478', '1110817', '65094', '552645', '568758', '49.846', '12618168', '0', '3890434', '0', '161694', '0', '0', '4.156']",1066,7957,4819,3506,100.00,100.00,100.00,100.00,4.920,0.659,1.088,1.496
values_9,3799,3799,"['967236', '8854051', '127984', '1110592', '65077', '552662', '568790', '49.875', '12613312', '0', '3888989', '0', '161482', '0', '0', '4.152']",712,5299,3217,2345,100.00,100.00,100.00,100.00,5.336,0.717,1.181,1.620
values_92,3784,3784,"['967236', '8854051', '127984', '1110592', '65077', '552662', '568790', '49.875', '12613282', '0', '3888974', '0', '161466', '0', '0', '4.152']",712,5299,3217,2345,100.00,100.00,100.00,100.00,5.315,0.714,1.176,1.614
values_3,15014,15014,"['980548', '8855430', '131832', '1112307', '65386', '552550', '568884', '49.668', '12650764', '0', '3900203', '0', '162931', '0', '0', '4.178']",3432,25715,15505,11241,100.00,100.00,100.00,100.00,4.375,0.584,0.968,1.336
values_98,2295,2295,"['965500', '8853865', '127481', '1110362', '65122', '552785', '568951', '49.918', '12608474', '0', '3887485', '0', '161342', '0', '0', '4.150']",352,2595,1585,1161,100.00,100.00,100.00,100.00,6.520,0.884,1.448,1.977
values_29,7021,7021,"['971036', '8854448', '129083', '1111085', '65325', '552725', '568943', '49.836', '12624068', '0', '3892211', '0', '161910', '0', '0', '4.160']",1492,11155,6745,4901,100.00,100.00,100.00,100.00,4.706,0.629,1.041,1.433
values_80,5261,5261,"['968926', '8854236', '128478', '1110817', '65094', '552645', '568758', '49.846', '12618200', '0', '3890450', '0', '161702', '0', '0', '4.156']",1066,7957,4819,3506,100.00,100.00,100.00,100.00,4.935,0.661,1.092,1.501
values_73,15020,15020,"['980548', '8855430', '131832', '1112307', '65386', '552550', '568884', '49.668', '12650776', '0', '3900209', '0', '163005', '0', '0', '4.179']",3432,25715,15505,11241,100.00,100.00,100.00,100.00,4.376,0.584,0.969,1.336
