inputName,text,data,bss
values_11,5746,4260,1496
values_19,5746,2636,1496
values_12,5748,6588,1496
values_38,5740,2532,1496
values_81,5746,4428,1496
values_5,5740,2556,1496
values_40,5740,2532,1496
values_70,5746,3068,1496
values_23,5748,6340,1496
values_72,5746,3516,1496
values_79,5746,3068,1496
values_78,5746,2692,1496
values_87,5746,4612,1496
values_6,5748,2980,1496
values_68,5746,4428,1496
values_69,5746,3396,1496
values_1,5746,2748,1496
values_45,5746,4428,1496
values_33,5746,3276,1496
values_15,5746,4260,1496
values_93,5746,5196,1496
values_24,5746,4796,1496
values_25,5746,5860,1496
values_26,5746,5196,1496
values_48,5746,2692,1496
values_71,5746,2692,1496
values_76,5748,6340,1496
values_7,5746,4428,1496
values_50,5746,2892,1496
values_22,5748,2820,1496
values_4,5746,3276,1496
values_32,5746,2892,1496
values_77,5746,4260,1496
values_91,5748,2980,1496
values_42,5746,3172,1496
values_13,5746,5196,1496
values_41,5746,4796,1496
values_55,5746,3276,1496
values_31,5746,4612,1496
values_66,5746,2748,1496
values_65,5740,2532,1496
values_62,5746,3396,1496
values_21,5746,2692,1496
values_95,5746,4428,1496
values_84,5746,2692,1496
values_58,5746,3652,1496
values_64,5746,4428,1496
values_83,5748,2820,1496
values_94,5746,3276,1496
values_0,5746,3788,1496
values_99,5746,5628,1496
values_96,5740,2596,1496
values_67,5748,2820,1496
values_61,5746,4796,1496
values_43,5746,5412,1496
values_2,5746,4260,1496
values_54,5746,4796,1496
values_30,5746,4260,1496
values_59,5746,6092,1496
values_85,5746,5412,1496
values_74,5748,6340,1496
values_90,5746,6092,1496
values_18,5748,2980,1496
values_52,5746,2892,1496
values_44,5740,2596,1496
values_17,5746,3172,1496
values_36,5746,3396,1496
values_49,5746,3652,1496
values_86,5746,4996,1496
values_37,5746,4612,1496
values_56,5746,4092,1496
values_63,5746,5860,1496
values_35,5746,3516,1496
values_97,5746,5860,1496
values_75,5748,2820,1496
values_57,5740,2556,1496
values_88,5746,4260,1496
values_10,5740,2596,1496
values_53,5740,2596,1496
values_8,5748,6340,1496
values_39,5740,2532,1496
values_47,5746,2892,1496
values_60,5746,2892,1496
values_89,5746,3940,1496
values_51,5746,3396,1496
values_14,5740,2596,1496
values_28,5740,2556,1496
values_16,5732,2508,1496
values_34,5746,3172,1496
values_82,5746,4796,1496
values_46,5746,4260,1496
values_27,5746,3276,1496
values_20,5746,3516,1496
values_9,5746,3172,1496
values_92,5746,3172,1496
values_3,5746,5860,1496
values_98,5748,2820,1496
values_29,5746,3940,1496
values_80,5746,3516,1496
values_73,5746,5860,1496
