id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_19,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_12,592,441,23,83,67,94,100.00,100.00,66.67,100.00,25.739,7.133,8.836,6.298
values_38,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_81,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_5,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_40,592,441,23,83,67,94,100.00,100.00,66.67,100.00,25.739,7.133,8.836,6.298
values_70,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_23,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_72,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_79,1564,1197,55,235,179,258,100.00,100.00,66.67,100.00,28.436,6.655,8.737,6.062
values_78,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_87,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_6,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_68,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_69,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_1,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_45,592,441,23,83,67,94,100.00,100.00,66.67,100.00,25.739,7.133,8.836,6.298
values_33,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_15,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_93,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_24,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_25,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_26,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_48,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_71,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_76,1564,1197,55,235,179,258,100.00,100.00,66.67,100.00,28.436,6.655,8.737,6.062
values_7,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_50,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_22,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_4,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_32,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_77,592,441,23,83,67,94,100.00,100.00,66.67,100.00,25.739,7.133,8.836,6.298
values_91,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_42,1564,1197,55,235,179,258,100.00,100.00,66.67,100.00,28.436,6.655,8.737,6.062
values_13,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_41,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_55,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_31,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_66,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_65,592,441,23,83,67,94,100.00,100.00,66.67,100.00,25.739,7.133,8.836,6.298
values_62,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_21,1564,1197,55,235,179,258,100.00,100.00,66.67,100.00,28.436,6.655,8.737,6.062
values_95,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_84,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_58,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_64,592,441,23,83,67,94,100.00,100.00,66.67,100.00,25.739,7.133,8.836,6.298
values_83,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_94,1564,1197,55,235,179,258,100.00,100.00,66.67,100.00,28.436,6.655,8.737,6.062
values_0,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_99,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_96,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_67,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_61,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_43,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_2,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_54,1564,1197,55,235,179,258,100.00,100.00,66.67,100.00,28.436,6.655,8.737,6.062
values_30,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_59,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_85,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_74,347,249,15,45,39,53,100.00,66.67,33.33,80.00,23.133,7.711,8.897,6.547
values_90,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_18,1564,1197,55,235,179,258,100.00,100.00,66.67,100.00,28.436,6.655,8.737,6.062
values_52,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_44,592,441,23,83,67,94,100.00,100.00,66.67,100.00,25.739,7.133,8.836,6.298
values_17,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_36,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_49,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_86,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_37,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_56,592,441,23,83,67,94,100.00,100.00,66.67,100.00,25.739,7.133,8.836,6.298
values_63,592,441,23,83,67,94,100.00,100.00,66.67,100.00,25.739,7.133,8.836,6.298
values_35,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_97,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_75,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_57,592,441,23,83,67,94,100.00,100.00,66.67,100.00,25.739,7.133,8.836,6.298
