id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,3469,1715,285,835,699,505,100.00,35.29,23.53,66.67,12.172,4.154,4.963,6.869
values_48,1533,755,125,355,299,217,100.00,35.29,23.53,66.67,12.264,4.318,5.127,7.065
values_71,2864,1415,235,685,574,415,100.00,35.29,23.53,66.67,12.187,4.181,4.990,6.901
values_76,3227,1595,265,775,649,469,100.00,35.29,23.53,66.67,12.177,4.164,4.972,6.881
values_7,984,487,85,235,199,173,100.00,35.29,23.53,66.67,11.576,4.187,4.945,5.688
values_50,3711,1835,305,895,749,541,100.00,35.29,23.53,66.67,12.167,4.146,4.955,6.860
values_22,2622,1295,215,625,524,379,100.00,35.29,23.53,66.67,12.195,4.195,5.004,6.918
values_4,1089,536,95,265,224,187,100.00,35.29,23.53,66.67,11.463,4.109,4.862,5.824
values_32,2864,1415,235,685,574,415,100.00,35.29,23.53,66.67,12.187,4.181,4.990,6.901
values_77,3469,1715,285,835,699,505,100.00,35.29,23.53,66.67,12.172,4.154,4.963,6.869
values_91,2016,1009,165,475,399,289,100.00,35.29,23.53,66.67,12.218,4.244,5.053,6.976
values_42,639,313,55,145,124,95,100.00,35.29,23.53,66.67,11.618,4.407,5.153,6.726
values_13,3711,1835,305,895,749,541,100.00,35.29,23.53,66.67,12.167,4.146,4.955,6.860
values_41,1412,695,115,325,274,199,100.00,35.29,23.53,66.67,12.278,4.345,5.153,7.095
values_55,3832,1895,315,925,774,559,100.00,35.29,23.53,66.67,12.165,4.143,4.951,6.855
values_31,3469,1715,285,835,699,505,100.00,35.29,23.53,66.67,12.172,4.154,4.963,6.869
values_66,530,260,45,115,99,79,100.00,35.29,23.53,66.67,11.778,4.609,5.354,6.709
values_65,2743,1355,225,655,549,397,100.00,35.29,23.53,66.67,12.191,4.188,4.996,6.909
values_62,1654,815,135,385,324,235,100.00,35.29,23.53,66.67,12.252,4.296,5.105,7.038
values_21,3106,1535,255,745,624,451,100.00,35.29,23.53,66.67,12.180,4.169,4.978,6.887
values_95,2380,1175,195,565,474,343,100.00,35.29,23.53,66.67,12.205,4.212,5.021,6.939
values_84,2743,1355,225,655,549,397,100.00,35.29,23.53,66.67,12.191,4.188,4.996,6.909
values_58,1896,935,155,445,374,271,100.00,35.29,23.53,66.67,12.232,4.261,5.070,6.996
values_64,530,260,45,115,99,79,100.00,35.29,23.53,66.67,11.778,4.609,5.354,6.709
values_83,2622,1295,215,625,524,379,100.00,35.29,23.53,66.67,12.195,4.195,5.004,6.918
values_94,3832,1895,315,925,774,559,100.00,35.29,23.53,66.67,12.165,4.143,4.951,6.855
values_0,2121,1054,175,505,424,307,100.00,35.29,23.53,66.67,12.120,4.200,5.002,6.909
values_99,3227,1595,265,775,649,469,100.00,35.29,23.53,66.67,12.177,4.164,4.972,6.881
values_96,2121,1054,175,505,424,307,100.00,35.29,23.53,66.67,12.120,4.200,5.002,6.909
values_67,3106,1535,255,745,624,451,100.00,35.29,23.53,66.67,12.180,4.169,4.978,6.887
values_61,984,487,85,235,199,173,100.00,35.29,23.53,66.67,11.576,4.187,4.945,5.688
values_43,2121,1054,175,505,424,307,100.00,35.29,23.53,66.67,12.120,4.200,5.002,6.909
values_2,3227,1595,265,775,649,469,100.00,35.29,23.53,66.67,12.177,4.164,4.972,6.881
values_54,1412,695,115,325,274,199,100.00,35.29,23.53,66.67,12.278,4.345,5.153,7.095
values_30,984,487,85,235,199,173,100.00,35.29,23.53,66.67,11.576,4.187,4.945,5.688
values_59,1775,875,145,415,349,253,100.00,35.29,23.53,66.67,12.241,4.277,5.086,7.016
values_85,3227,1595,265,775,649,469,100.00,35.29,23.53,66.67,12.177,4.164,4.972,6.881
values_74,2016,1009,165,475,399,289,100.00,35.29,23.53,66.67,12.218,4.244,5.053,6.976
values_90,2501,1235,205,595,499,361,100.00,35.29,23.53,66.67,12.200,4.203,5.012,6.928
values_18,639,313,55,145,124,95,100.00,35.29,23.53,66.67,11.618,4.407,5.153,6.726
values_52,2864,1415,235,685,574,415,100.00,35.29,23.53,66.67,12.187,4.181,4.990,6.901
values_44,2380,1175,195,565,474,343,100.00,35.29,23.53,66.67,12.205,4.212,5.021,6.939
values_17,2622,1295,215,625,524,379,100.00,35.29,23.53,66.67,12.195,4.195,5.004,6.918
values_36,1775,875,145,415,349,253,100.00,35.29,23.53,66.67,12.241,4.277,5.086,7.016
values_49,1412,695,115,325,274,199,100.00,35.29,23.53,66.67,12.278,4.345,5.153,7.095
values_86,1290,643,105,295,249,181,100.00,35.29,23.53,66.67,12.286,4.373,5.181,7.127
values_37,2864,1415,235,685,574,415,100.00,35.29,23.53,66.67,12.187,4.181,4.990,6.901
values_56,2258,1131,185,535,449,325,100.00,35.29,23.53,66.67,12.205,4.221,5.029,6.948
values_63,2121,1054,175,505,424,307,100.00,35.29,23.53,66.67,12.120,4.200,5.002,6.909
values_35,758,373,65,175,149,124,100.00,35.29,23.53,66.67,11.662,4.331,5.087,6.113
values_97,2016,1009,165,475,399,289,100.00,35.29,23.53,66.67,12.218,4.244,5.053,6.976
values_75,2743,1355,225,655,549,397,100.00,35.29,23.53,66.67,12.191,4.188,4.996,6.909
values_57,872,425,75,205,174,139,100.00,35.29,23.53,66.67,11.627,4.254,5.011,6.273
values_88,1089,536,95,265,224,187,100.00,35.29,23.53,66.67,11.463,4.109,4.862,5.824
values_10,2743,1355,225,655,549,397,100.00,35.29,23.53,66.67,12.191,4.188,4.996,6.909
values_53,1775,875,145,415,349,253,100.00,35.29,23.53,66.67,12.241,4.277,5.086,7.016
values_8,984,487,85,235,199,173,100.00,35.29,23.53,66.67,11.576,4.187,4.945,5.688
values_39,2016,1009,165,475,399,289,100.00,35.29,23.53,66.67,12.218,4.244,5.053,6.976
values_47,1896,935,155,445,374,271,100.00,35.29,23.53,66.67,12.232,4.261,5.070,6.996
values_60,2258,1131,185,535,449,325,100.00,35.29,23.53,66.67,12.205,4.221,5.029,6.948
values_89,1412,695,115,325,274,199,100.00,35.29,23.53,66.67,12.278,4.345,5.153,7.095
values_51,3590,1775,295,865,724,523,100.00,35.29,23.53,66.67,12.169,4.150,4.959,6.864
values_14,3590,1775,295,865,724,523,100.00,35.29,23.53,66.67,12.169,4.150,4.959,6.864
values_28,2258,1131,185,535,449,325,100.00,35.29,23.53,66.67,12.205,4.221,5.029,6.948
values_16,758,373,65,175,149,124,100.00,35.29,23.53,66.67,11.662,4.331,5.087,6.113
values_34,1089,536,95,265,224,187,100.00,35.29,23.53,66.67,11.463,4.109,4.862,5.824
values_82,1412,695,115,325,274,199,100.00,35.29,23.53,66.67,12.278,4.345,5.153,7.095
values_46,2985,1475,245,715,599,433,100.00,35.29,23.53,66.67,12.184,4.175,4.983,6.894
values_27,1896,935,155,445,374,271,100.00,35.29,23.53,66.67,12.232,4.261,5.070,6.996
values_20,417,200,35,85,74,55,100.00,35.29,23.53,66.67,11.914,4.906,5.635,7.582
values_9,2501,1235,205,595,499,361,100.00,35.29,23.53,66.67,12.200,4.203,5.012,6.928
values_92,1089,536,95,265,224,187,100.00,35.29,23.53,66.67,11.463,4.109,4.862,5.824
values_3,984,487,85,235,199,173,100.00,35.29,23.53,66.67,11.576,4.187,4.945,5.688
values_98,2985,1475,245,715,599,433,100.00,35.29,23.53,66.67,12.184,4.175,4.983,6.894
values_29,2985,1475,245,715,599,433,100.00,35.29,23.53,66.67,12.184,4.175,4.983,6.894
values_80,1775,875,145,415,349,253,100.00,35.29,23.53,66.67,12.241,4.277,5.086,7.016
values_73,3227,1595,265,775,649,469,100.00,35.29,23.53,66.67,12.177,4.164,4.972,6.881
