id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_71,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_76,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_7,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_50,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_22,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_4,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_32,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_77,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_91,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_42,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_13,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_41,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_55,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_31,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_66,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_65,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_62,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_21,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_95,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_84,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_58,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_64,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_83,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_94,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_0,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_99,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_96,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_67,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_61,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_43,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_2,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_54,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_30,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_59,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_85,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_74,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_90,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_18,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_52,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_44,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_17,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_36,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_49,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_86,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_37,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_56,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_63,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_35,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_97,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_75,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_57,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_88,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_10,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_53,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_8,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_39,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_47,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_60,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_89,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_51,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_14,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_28,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_16,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_34,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_82,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_46,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_27,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_20,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_9,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_92,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_3,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_98,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_29,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_80,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
values_73,35024,11492,96.9,98.3,89.9,16.41,12.39,4.02,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.476,1.174,1.532,3.625
