id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,360561,268494,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.677,11.419,14.279,27.461
values_19,359199,267169,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.153,11.376,14.225,27.357
values_12,362546,270301,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.441,11.482,14.357,27.612
values_38,361115,269019,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.890,11.436,14.300,27.503
values_81,362694,270586,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.498,11.486,14.363,27.623
values_5,362346,270055,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.364,11.475,14.349,27.597
values_40,361355,269156,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.983,11.444,14.310,27.521
values_70,362893,270634,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.574,11.493,14.371,27.638
values_23,360820,268875,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.777,11.427,14.289,27.481
values_72,361778,269582,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.145,11.457,14.327,27.554
values_79,362109,270055,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.273,11.468,14.340,27.579
values_78,361379,269089,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.992,11.445,14.311,27.523
values_87,362185,270009,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.302,11.470,14.343,27.585
values_6,360501,268572,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.654,11.417,14.276,27.456
values_68,361775,269644,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.144,11.457,14.327,27.553
values_69,362103,269899,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.270,11.468,14.340,27.578
values_1,362574,270409,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.452,11.483,14.358,27.614
values_45,361219,269202,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.930,11.440,14.305,27.511
values_33,362373,270155,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.374,11.476,14.350,27.599
values_15,361414,269172,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.005,11.446,14.312,27.526
values_93,362556,270328,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.445,11.482,14.358,27.613
values_24,360551,268380,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.673,11.419,14.278,27.460
values_25,362728,270409,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.511,11.487,14.364,27.626
values_26,360928,268866,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.818,11.430,14.293,27.489
values_48,362725,270372,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.510,11.487,14.364,27.626
values_71,363155,270742,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.675,11.501,14.381,27.658
values_76,362614,270451,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.467,11.484,14.360,27.617
values_7,361727,269705,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.126,11.456,14.325,27.550
values_50,359958,267984,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.445,11.400,14.255,27.415
values_22,361279,269048,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.953,11.442,14.307,27.516
values_4,361128,269046,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.895,11.437,14.301,27.504
values_32,360236,268424,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.552,11.409,14.266,27.436
values_77,361553,269482,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.059,11.450,14.318,27.536
values_91,361407,269294,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.003,11.446,14.312,27.525
values_42,360853,268613,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.790,11.428,14.290,27.483
values_13,360947,268885,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.826,11.431,14.294,27.490
values_41,360033,267953,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.474,11.402,14.258,27.421
values_55,359839,267955,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.400,11.396,14.250,27.406
values_31,361434,269342,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.013,11.446,14.313,27.527
values_66,360337,268285,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.591,11.412,14.270,27.444
values_65,362110,270052,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.273,11.468,14.340,27.579
values_62,361485,269292,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.033,11.448,14.315,27.531
values_21,361997,269745,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.230,11.464,14.335,27.570
values_95,361917,269950,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.199,11.462,14.332,27.564
values_84,361975,269712,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.221,11.464,14.335,27.569
values_58,362511,270395,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.427,11.481,14.356,27.609
values_64,362368,270264,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.372,11.476,14.350,27.598
values_83,359837,267763,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.399,11.396,14.250,27.406
values_94,363084,270815,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.648,11.499,14.378,27.653
values_0,361678,269625,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.107,11.454,14.323,27.546
values_99,361451,269390,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.020,11.447,14.314,27.529
values_96,360756,268634,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.752,11.425,14.286,27.476
values_67,361684,269623,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.109,11.454,14.323,27.546
values_61,362330,270262,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.358,11.475,14.349,27.596
values_43,359413,267443,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.236,11.382,14.233,27.373
values_2,362160,269895,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.292,11.469,14.342,27.583
values_54,359354,267398,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.213,11.381,14.231,27.369
values_30,361707,269548,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.118,11.455,14.324,27.548
values_59,362857,270694,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.560,11.492,14.369,27.636
values_85,363196,270933,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.691,11.502,14.383,27.662
values_74,363467,271120,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.795,11.511,14.394,27.682
values_90,360120,267975,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.508,11.405,14.261,27.427
values_18,361977,269809,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.222,11.464,14.335,27.569
values_52,361167,269036,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.910,11.438,14.303,27.507
values_44,361666,269488,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.102,11.454,14.322,27.545
values_17,361078,269043,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.876,11.435,14.299,27.500
values_36,361181,269080,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.916,11.438,14.303,27.508
values_49,361870,269755,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.181,11.460,14.330,27.561
values_86,361066,268995,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.872,11.435,14.299,27.499
values_37,360586,268538,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.687,11.420,14.280,27.463
values_56,359494,267625,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.267,11.385,14.236,27.380
values_63,360460,268480,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.638,11.416,14.275,27.453
values_35,361264,269077,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.948,11.441,14.306,27.514
values_97,360279,268378,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.569,11.410,14.267,27.439
values_75,362158,269903,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.292,11.469,14.342,27.582
values_57,361030,268825,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.858,11.434,14.297,27.497
values_88,361559,269260,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.061,11.450,14.318,27.537
values_10,361406,269434,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.002,11.446,14.312,27.525
values_53,360760,268607,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.754,11.425,14.286,27.476
values_8,361608,269577,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.080,11.452,14.320,27.541
values_39,362767,270542,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.526,11.489,14.366,27.629
values_47,361336,269105,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.975,11.443,14.309,27.520
values_60,362199,269863,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.307,11.471,14.343,27.586
values_89,361755,269615,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.137,11.457,14.326,27.552
values_51,362692,270360,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.497,11.486,14.363,27.623
values_14,360963,268859,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.832,11.432,14.294,27.491
values_28,361951,269676,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.212,11.463,14.334,27.567
values_16,361427,269482,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.010,11.446,14.313,27.527
values_34,360922,268699,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.816,11.430,14.293,27.488
values_82,361934,269915,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.205,11.462,14.333,27.565
values_46,362067,269924,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.257,11.467,14.338,27.576
values_27,361900,269719,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.192,11.461,14.332,27.563
values_20,362535,270317,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.437,11.481,14.357,27.611
values_9,360525,268468,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.663,11.418,14.277,27.458
values_92,361660,269258,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.100,11.454,14.322,27.545
values_3,362080,269871,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.262,11.467,14.339,27.577
values_98,362420,270113,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.392,11.478,14.352,27.602
values_29,362860,270529,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.562,11.492,14.370,27.636
values_80,362480,270372,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.415,11.480,14.355,27.607
values_73,362000,269797,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.231,11.464,14.335,27.570
