inputName,text,data,bss
values_11,864,128,80
values_19,296,2592,1312
values_12,364,1352,692
values_38,272,4608,2320
values_81,1208,512,272
values_5,304,7200,3616
values_40,324,6728,3380
values_70,308,6272,3152
values_23,364,1352,692
values_72,324,7688,3860
values_79,304,3200,1616
values_78,96,32,32
values_87,364,1352,692
values_6,336,4232,2132
values_68,296,2592,1312
values_69,304,7200,3616
values_1,656,968,500
values_45,440,8192,4112
values_33,292,5832,2932
values_15,284,5000,2516
values_93,704,288,160
values_24,308,6272,3152
values_25,440,8192,4112
values_26,864,128,80
values_48,300,2888,1460
values_71,440,8192,4112
values_76,304,3200,1616
values_7,564,2312,1172
values_50,316,3872,1952
values_22,308,5408,2720
values_4,500,200,116
values_32,308,6272,3152
values_77,316,3528,1780
values_91,324,6728,3380
values_42,564,2312,1172
values_13,388,72,52
values_41,304,3200,1616
values_55,1208,512,272
values_31,524,648,340
values_66,428,800,416
values_65,324,6728,3380
values_62,96,32,32
values_21,1208,512,272
values_95,284,5000,2516
values_84,440,8192,4112
values_58,564,2312,1172
values_64,284,5000,2516
values_83,704,288,160
values_94,272,4608,2320
values_0,324,6728,3380
values_99,316,3528,1780
values_96,500,200,116
values_67,564,2312,1172
values_61,324,7688,3860
values_43,324,6728,3380
values_2,384,1568,800
values_54,304,7200,3616
values_30,528,2048,1040
values_59,336,4232,2132
values_85,384,1568,800
values_74,428,800,416
values_90,428,800,416
values_18,324,6728,3380
values_52,324,7688,3860
values_44,296,2592,1312
values_17,384,1568,800
values_36,564,2312,1172
values_49,384,1568,800
values_86,404,1800,916
values_37,952,392,212
values_56,336,4232,2132
values_63,704,288,160
values_35,300,2888,1460
values_97,524,648,340
values_75,1208,512,272
values_57,304,7200,3616
values_88,96,32,32
values_10,284,5000,2516
values_53,272,4608,2320
values_8,428,800,416
values_39,364,1352,692
values_47,428,800,416
values_60,656,968,500
values_89,96,32,32
values_51,332,1152,592
values_14,304,3200,1616
values_28,336,4232,2132
values_16,528,2048,1040
values_34,324,6728,3380
values_82,364,1352,692
values_46,384,1568,800
values_27,272,4608,2320
values_20,316,3528,1780
values_9,316,3872,1952
values_92,272,4608,2320
values_3,304,7200,3616
values_98,524,648,340
values_29,364,1352,692
values_80,336,4232,2132
values_73,96,32,32
