id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,560,424,190,1812,1419,3502,100.00,100.00,100.00,100.00,2.947,0.309,0.395,0.160
values_19,65778,51751,12678,135372,104879,235016,100.00,100.00,100.00,100.00,5.188,0.486,0.627,0.280
values_12,20296,15346,4933,52077,40389,62447,100.00,100.00,100.00,100.00,4.114,0.390,0.503,0.325
values_38,146650,114925,29430,316572,245099,666584,100.00,100.00,100.00,100.00,4.983,0.463,0.598,0.220
values_81,4326,3383,1238,12732,9899,53544,100.00,100.00,100.00,100.00,3.494,0.340,0.437,0.081
values_5,282210,220866,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,4.971,0.460,0.595,0.163
values_40,258536,200454,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,5.033,0.466,0.602,0.176
values_70,237946,187721,46318,499812,386859,1233408,100.00,100.00,100.00,100.00,5.137,0.476,0.615,0.193
values_23,20296,15346,4933,52077,40389,62447,100.00,100.00,100.00,100.00,4.114,0.390,0.503,0.325
values_72,320443,250206,62533,676029,523167,2030787,100.00,100.00,100.00,100.00,5.124,0.474,0.613,0.158
values_79,86760,67857,17246,184692,143051,322128,100.00,100.00,100.00,100.00,5.031,0.470,0.606,0.269
values_78,67,40,38,300,239,102,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.657
values_87,20296,15346,4933,52077,40389,62447,100.00,100.00,100.00,100.00,4.114,0.390,0.503,0.325
values_6,130997,102892,25973,279117,216119,635475,100.00,100.00,100.00,100.00,5.044,0.469,0.606,0.206
values_68,65778,51751,12678,135372,104879,235016,100.00,100.00,100.00,100.00,5.188,0.486,0.627,0.280
values_69,282210,220866,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,4.971,0.460,0.595,0.163
values_1,13186,9841,3053,31989,24827,37947,100.00,100.00,100.00,100.00,4.319,0.412,0.531,0.347
values_45,395898,320996,68678,742860,574859,303304,100.00,100.00,100.00,100.00,5.765,0.533,0.689,1.305
values_33,211146,165789,41613,448725,347339,1184795,100.00,100.00,100.00,100.00,5.074,0.471,0.608,0.178
values_15,163483,127160,33181,357237,276561,815783,100.00,100.00,100.00,100.00,4.927,0.458,0.591,0.200
values_93,1961,1503,558,5604,4367,21920,100.00,100.00,100.00,100.00,3.514,0.350,0.449,0.089
values_24,237946,187721,46318,499812,386859,1233408,100.00,100.00,100.00,100.00,5.137,0.476,0.615,0.193
values_25,395898,320996,68678,742860,574859,303304,100.00,100.00,100.00,100.00,5.765,0.533,0.689,1.305
values_26,560,424,190,1812,1419,3502,100.00,100.00,100.00,100.00,2.947,0.309,0.395,0.160
values_48,73569,57264,14845,158757,122979,303723,100.00,100.00,100.00,100.00,4.956,0.463,0.598,0.242
values_71,395898,320996,68678,742860,574859,303304,100.00,100.00,100.00,100.00,5.765,0.533,0.689,1.305
