id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1785086,1311614,10733,155189,118994,926714,100.00,100.00,100.00,100.00,166.318,11.503,15.001,1.926
values_19,364302,267650,2326,32773,25131,112110,100.00,100.00,100.00,100.00,156.622,11.116,14.496,3.250
values_12,628768,461958,3918,55789,42779,231394,100.00,100.00,100.00,100.00,160.482,11.270,14.698,2.717
values_38,4132046,3071450,22798,332389,254859,231098,100.00,100.00,100.00,100.00,181.246,12.431,16.213,17.880
values_81,125216,91960,853,11689,8964,139065,100.00,100.00,100.00,100.00,146.795,10.712,13.969,0.900
values_5,125216,91960,853,11689,8964,139065,100.00,100.00,100.00,100.00,146.795,10.712,13.969,0.900
values_40,1785086,1311614,10733,155189,118994,926714,100.00,100.00,100.00,100.00,166.318,11.503,15.001,1.926
values_70,1785086,1311614,10733,155189,118994,926714,100.00,100.00,100.00,100.00,166.318,11.503,15.001,1.926
values_23,3584667,2672091,19893,289645,222086,201316,100.00,100.00,100.00,100.00,180.197,12.376,16.141,17.806
values_72,2936,2134,38,389,299,538,100.00,100.00,100.00,100.00,77.263,7.548,9.819,5.457
values_79,77883,56904,558,7525,5771,64918,100.00,100.00,100.00,100.00,139.575,10.350,13.496,1.200
values_78,1488820,1093742,8998,129805,99531,727722,100.00,100.00,100.00,100.00,165.461,11.470,14.958,2.046
values_87,3584667,2672091,19893,289645,222086,201316,100.00,100.00,100.00,100.00,180.197,12.376,16.141,17.806
values_6,2656821,1980533,14845,215473,165216,149654,100.00,100.00,100.00,100.00,178.971,12.330,16.081,17.753
values_68,799110,587123,4933,70525,54078,318198,100.00,100.00,100.00,100.00,161.993,11.331,14.777,2.511
values_69,484602,356045,3053,43265,33176,163712,100.00,100.00,100.00,100.00,158.730,11.201,14.607,2.960
