id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_68,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_69,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_1,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_45,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_33,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_15,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_93,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_24,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_25,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_26,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_48,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_71,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_76,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_7,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_50,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_22,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_4,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_32,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_77,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_91,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_42,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_13,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_41,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_55,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_31,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_66,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_65,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_62,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_21,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_95,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_84,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_58,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_64,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_83,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_94,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_0,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_99,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_96,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_67,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_61,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_43,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_2,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_54,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_30,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_59,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_85,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_74,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_90,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_18,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_52,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_44,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_17,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_36,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_49,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_86,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_37,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_56,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_63,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_35,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_97,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_75,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_57,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_88,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_10,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_53,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_8,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_39,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_47,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_60,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_89,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_51,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_14,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_28,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_16,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_34,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_82,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_46,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_27,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_20,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_9,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_92,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_3,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_98,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.455,44.263,46.722,49.471
values_29,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_80,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
values_73,841,841,"['956280', '8845232', '126059', '1109140', '64982', '552285', '568432', '49.973', '12589336', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.083,42.050,42.050,44.263
