id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,5236,2232,90.9,91.4,84.1,21.31,21.31,0.00,239,1453,1190,755,100.00,100.00,100.00,100.00,21.908,3.604,4.400,6.935
values_1,4048,1387,85.1,86.2,62.2,17.13,17.13,0.00,38,179,167,116,100.00,100.00,83.33,100.00,106.526,22.615,24.240,34.897
values_45,4278,1547,86.7,87.7,71.1,18.08,18.08,0.00,80,437,383,254,100.00,100.00,100.00,100.00,53.475,9.789,11.170,16.843
values_33,4072,1408,85.3,86.4,63.2,17.29,17.29,0.00,44,219,197,134,100.00,100.00,100.00,100.00,92.545,18.594,20.670,30.388
values_15,6600,3191,93.6,94.0,89.6,24.17,24.17,0.00,456,2841,2291,1438,100.00,100.00,83.33,100.00,14.474,2.323,2.881,4.590
values_93,8888,4832,95.8,96.0,93.3,27.18,27.18,0.00,842,5363,4235,2624,100.00,100.00,100.00,100.00,10.556,1.657,2.099,3.387
values_24,3960,1323,84.4,85.6,57.8,16.70,16.70,0.00,22,87,83,60,100.00,100.00,83.33,100.00,180.000,45.517,47.711,66.000
values_25,8448,4516,95.5,95.8,92.7,26.73,26.73,0.00,773,4903,3890,2417,100.00,100.00,100.00,100.00,10.929,1.723,2.172,3.495
values_26,5544,2447,91.7,92.2,86.3,22.07,22.07,0.00,288,1765,1439,910,100.00,100.00,100.00,100.00,19.250,3.141,3.853,6.092
values_48,5515,2432,91.7,92.1,86.1,22.05,22.05,0.00,289,1779,1442,909,100.00,100.00,100.00,100.00,19.083,3.100,3.825,6.067
values_71,5760,2604,92.2,92.7,87.1,22.60,22.60,0.00,326,2011,1631,1028,100.00,100.00,100.00,100.00,17.669,2.864,3.532,5.603
values_76,3872,1295,84.3,85.5,57.6,16.72,16.72,0.00,17,61,56,41,100.00,100.00,83.33,100.00,227.765,63.475,69.143,94.439
values_7,9152,5012,95.9,96.2,93.6,27.38,27.38,0.00,890,5661,4481,2780,100.00,100.00,100.00,100.00,10.283,1.617,2.042,3.292
values_50,4054,1395,85.2,86.3,62.2,17.21,17.21,0.00,41,199,182,125,100.00,100.00,100.00,100.00,98.878,20.372,22.275,32.432
values_22,6451,3096,93.4,93.8,89.4,24.00,24.00,0.00,443,2769,2222,1391,100.00,100.00,100.00,100.00,14.562,2.330,2.903,4.638
values_4,4758,1891,89.2,89.9,79.2,19.87,19.87,0.00,157,921,776,501,100.00,100.00,100.00,100.00,30.306,5.166,6.131,9.497
values_32,5284,2255,90.8,91.5,82.8,21.34,21.34,0.00,243,1443,1220,787,100.00,100.00,100.00,100.00,21.745,3.662,4.331,6.714
values_77,6758,3314,93.9,94.2,90.1,24.52,24.52,0.00,492,3081,2471,1546,100.00,100.00,100.00,100.00,13.736,2.193,2.735,4.371
values_91,4165,1474,86.0,87.1,67.1,17.70,17.70,0.00,61,325,284,189,100.00,100.00,100.00,100.00,68.279,12.815,14.665,22.037
values_42,4930,2014,89.9,90.5,81.4,20.43,20.43,0.00,190,1141,941,600,100.00,100.00,100.00,100.00,25.947,4.321,5.239,8.217
values_13,4068,1406,85.3,86.4,63.6,17.28,17.28,0.00,43,205,194,135,100.00,100.00,83.33,100.00,94.605,19.844,20.969,30.133
values_41,5996,2774,92.7,93.1,88.3,23.13,23.13,0.00,370,2297,1853,1164,100.00,100.00,100.00,100.00,16.205,2.610,3.236,5.151
values_55,7675,3969,94.9,95.2,92.0,25.86,25.86,0.00,647,4085,3254,2027,100.00,100.00,100.00,100.00,11.862,1.879,2.359,3.786
values_31,9483,5264,96.1,96.4,93.9,27.75,27.75,0.00,946,6049,4757,2940,100.00,100.00,100.00,100.00,10.024,1.568,1.993,3.226
values_66,8778,4756,95.7,96.0,93.2,27.09,27.09,0.00,822,5215,4139,2572,100.00,100.00,100.00,100.00,10.679,1.683,2.121,3.413
values_65,4136,1444,85.7,86.8,65.0,17.46,17.46,0.00,56,299,257,170,100.00,100.00,100.00,100.00,73.857,13.833,16.093,24.329
values_62,4084,1416,85.4,86.5,63.2,17.34,17.34,0.00,50,259,227,152,100.00,100.00,100.00,100.00,81.680,15.768,17.991,26.868
values_21,4382,1626,87.4,88.3,73.4,18.55,18.55,0.00,96,529,467,310,100.00,100.00,100.00,100.00,45.646,8.284,9.383,14.135
values_95,7312,3708,94.5,94.9,91.3,25.36,25.36,0.00,585,3679,2942,1837,100.00,100.00,100.00,100.00,12.499,1.987,2.485,3.980
values_84,5748,2595,92.2,92.6,87.0,22.57,22.57,0.00,326,2011,1631,1028,100.00,100.00,100.00,100.00,17.632,2.858,3.524,5.591
values_58,7527,3864,94.7,95.1,91.8,25.67,25.67,0.00,617,3885,3104,1937,100.00,100.00,100.00,100.00,12.199,1.937,2.425,3.886
values_64,4224,1506,86.3,87.3,69.2,17.83,17.83,0.00,68,357,323,218,100.00,100.00,100.00,100.00,62.118,11.832,13.077,19.376
values_83,8413,4492,95.4,95.7,92.6,26.70,26.70,0.00,764,4843,3845,2390,100.00,100.00,100.00,100.00,11.012,1.737,2.188,3.520
values_94,4752,1878,89.1,89.8,78.8,19.76,19.76,0.00,158,935,779,500,100.00,100.00,100.00,100.00,30.076,5.082,6.100,9.504
values_0,3872,1295,84.3,85.5,57.6,16.72,16.72,0.00,17,61,56,41,100.00,100.00,83.33,100.00,227.765,63.475,69.143,94.439
values_99,4522,1728,88.2,89.0,76.8,19.11,19.11,0.00,117,669,572,373,100.00,100.00,83.33,100.00,38.650,6.759,7.906,12.123
values_96,3849,1289,84.3,85.5,57.6,16.74,16.74,0.00,14,41,41,32,100.00,100.00,66.67,100.00,274.929,93.878,93.878,120.281
values_67,4549,1747,88.3,89.1,77.0,19.20,19.20,0.00,127,743,620,399,100.00,100.00,100.00,100.00,35.819,6.122,7.337,11.401
values_61,8047,4237,95.2,95.5,92.6,26.33,26.33,0.00,710,4505,3569,2216,100.00,100.00,100.00,100.00,11.334,1.786,2.255,3.631
values_43,4312,1577,87.0,87.9,72.0,18.29,18.29,0.00,87,491,416,271,100.00,100.00,100.00,100.00,49.563,8.782,10.365,15.911
values_2,7128,3574,94.3,94.7,90.8,25.07,25.07,0.00,552,3459,2777,1738,100.00,100.00,100.00,100.00,12.913,2.061,2.567,4.101
values_54,5907,2710,92.5,93.0,87.9,22.94,22.94,0.00,353,2191,1766,1109,100.00,100.00,100.00,100.00,16.734,2.696,3.345,5.326
values_30,4768,1897,89.2,89.9,79.1,19.89,19.89,0.00,164,975,809,518,100.00,100.00,100.00,100.00,29.073,4.890,5.894,9.205
values_59,5233,2230,90.9,91.4,84.1,21.31,21.31,0.00,236,1433,1175,746,100.00,100.00,100.00,100.00,22.174,3.652,4.454,7.015
values_85,4111,1436,85.6,86.7,65.0,17.47,17.47,0.00,50,259,227,152,100.00,100.00,100.00,100.00,82.220,15.873,18.110,27.046
values_74,4976,2043,90.0,90.7,81.3,20.53,20.53,0.00,194,1153,965,620,100.00,100.00,100.00,100.00,25.649,4.316,5.156,8.026
values_90,5518,2434,91.7,92.2,86.1,22.06,22.06,0.00,292,1799,1457,918,100.00,100.00,100.00,100.00,18.897,3.067,3.787,6.011
values_18,7216,3627,94.3,94.7,90.6,25.13,25.13,0.00,561,3497,2828,1777,100.00,100.00,100.00,100.00,12.863,2.063,2.552,4.061
values_52,5368,2321,91.2,91.8,85.0,21.62,21.62,0.00,261,1585,1304,829,100.00,100.00,100.00,100.00,20.567,3.387,4.117,6.475
values_44,3963,1333,84.5,85.7,57.8,16.82,16.82,0.00,28,127,113,78,100.00,100.00,83.33,100.00,141.536,31.205,35.071,50.808
values_17,9018,4932,95.9,96.1,93.6,27.35,27.35,0.00,867,5537,4358,2695,100.00,100.00,100.00,100.00,10.401,1.629,2.069,3.346
values_36,8284,4399,95.3,95.7,92.5,26.55,26.55,0.00,742,4689,3737,2328,100.00,100.00,100.00,100.00,11.164,1.767,2.217,3.558
values_49,6160,2886,92.9,93.4,88.3,23.43,23.43,0.00,392,2429,1967,1238,100.00,100.00,100.00,100.00,15.714,2.536,3.132,4.976
values_86,6224,2932,93.1,93.5,88.6,23.55,23.55,0.00,405,2523,2030,1273,100.00,100.00,100.00,100.00,15.368,2.467,3.066,4.889
values_37,5416,2361,91.4,91.9,85.5,21.80,21.80,0.00,264,1605,1319,838,100.00,100.00,83.33,100.00,20.515,3.374,4.106,6.463
values_56,9480,5261,96.1,96.4,93.9,27.75,27.75,0.00,944,6021,4751,2942,100.00,100.00,100.00,100.00,10.042,1.574,1.995,3.222
values_63,5291,2267,91.0,91.6,84.0,21.42,21.42,0.00,245,1471,1226,785,100.00,100.00,100.00,100.00,21.596,3.597,4.316,6.740
values_35,4143,1459,85.9,86.9,66.3,17.61,17.61,0.00,58,305,269,180,100.00,100.00,100.00,100.00,71.431,13.584,15.401,23.017
values_97,4001,1361,84.8,86.0,60.9,17.01,17.01,0.00,33,153,140,97,100.00,100.00,100.00,100.00,121.242,26.150,28.579,41.247
values_75,4333,1594,87.2,88.0,72.8,18.39,18.39,0.00,89,497,428,281,100.00,100.00,100.00,100.00,48.685,8.718,10.124,15.420
values_57,9193,5054,96.0,96.2,93.6,27.49,27.49,0.00,899,5743,4520,2795,100.00,100.00,100.00,100.00,10.226,1.601,2.034,3.289
values_88,7959,4169,95.1,95.4,92.1,26.19,26.19,0.00,688,4351,3461,2154,100.00,100.00,100.00,100.00,11.568,1.829,2.300,3.695
values_10,4367,1615,87.3,88.2,72.9,18.49,18.49,0.00,93,509,452,301,100.00,100.00,100.00,100.00,46.957,8.580,9.662,14.508
values_53,6107,2855,92.9,93.3,88.8,23.37,23.37,0.00,382,2377,1913,1200,100.00,100.00,100.00,100.00,15.987,2.569,3.192,5.089
values_8,4141,1456,85.8,86.9,65.9,17.58,17.58,0.00,60,311,281,190,100.00,100.00,100.00,100.00,69.017,13.315,14.737,21.795
values_39,7568,3889,94.8,95.1,91.8,25.69,25.69,0.00,630,3979,3167,1972,100.00,100.00,100.00,100.00,12.013,1.902,2.390,3.838
values_47,5867,2673,92.3,92.9,86.8,22.78,22.78,0.00,344,2109,1727,1094,100.00,100.00,100.00,100.00,17.055,2.782,3.397,5.363
values_60,6468,3103,93.4,93.8,89.1,23.99,23.99,0.00,447,2781,2246,1411,100.00,100.00,100.00,100.00,14.470,2.326,2.880,4.584
values_89,4087,1418,85.4,86.5,63.6,17.35,17.35,0.00,49,245,224,153,100.00,100.00,100.00,100.00,83.408,16.682,18.246,26.712
values_51,7091,3554,94.3,94.6,91.0,25.06,25.06,0.00,542,3407,2723,1700,100.00,100.00,100.00,100.00,13.083,2.081,2.604,4.171
values_14,8800,4771,95.7,96.0,93.2,27.11,27.11,0.00,832,5289,4187,2598,100.00,100.00,100.00,100.00,10.577,1.664,2.102,3.387
values_28,6452,3094,93.4,93.8,89.2,23.98,23.98,0.00,439,2735,2204,1383,100.00,100.00,100.00,100.00,14.697,2.359,2.927,4.665
values_16,6191,2905,93.0,93.4,88.1,23.46,23.46,0.00,396,2441,1991,1258,100.00,100.00,100.00,100.00,15.634,2.536,3.109,4.921
values_34,5808,2637,92.3,92.8,87.4,22.70,22.70,0.00,332,2051,1661,1046,100.00,100.00,100.00,100.00,17.494,2.832,3.497,5.553
values_82,8848,4806,95.7,96.0,93.2,27.16,27.16,0.00,842,5363,4235,2624,100.00,100.00,100.00,100.00,10.508,1.650,2.089,3.372
values_46,4400,1628,87.4,88.3,73.1,18.50,18.50,0.00,97,543,470,309,100.00,100.00,100.00,100.00,45.361,8.103,9.362,14.239
values_27,5554,2460,91.8,92.2,86.3,22.15,22.15,0.00,295,1819,1472,927,100.00,100.00,100.00,100.00,18.827,3.053,3.773,5.991
values_20,9003,4917,95.8,96.1,93.4,27.31,27.31,0.00,863,5481,4346,2699,100.00,100.00,100.00,100.00,10.432,1.643,2.072,3.336
values_9,8493,4549,95.5,95.8,92.8,26.78,26.78,0.00,780,4935,3929,2446,100.00,100.00,100.00,100.00,10.888,1.721,2.162,3.472
values_92,5600,2490,91.8,92.3,86.2,22.23,22.23,0.00,296,1811,1481,938,100.00,100.00,100.00,100.00,18.919,3.092,3.781,5.970
values_3,6835,3364,93.9,94.3,90.1,24.61,24.61,0.00,501,3119,2522,1585,100.00,100.00,100.00,100.00,13.643,2.191,2.710,4.312
values_98,4354,1607,87.2,88.1,72.6,18.45,18.45,0.00,94,523,455,300,100.00,100.00,100.00,100.00,46.319,8.325,9.569,14.513
values_29,3974,1342,84.6,85.8,59.7,16.88,16.88,0.00,27,113,110,79,100.00,100.00,83.33,100.00,147.185,35.168,36.127,50.304
values_80,4909,1996,89.7,90.4,80.5,20.33,20.33,0.00,186,1107,923,592,100.00,100.00,100.00,100.00,26.392,4.435,5.319,8.292
values_73,6441,3085,93.4,93.8,89.1,23.95,23.95,0.00,439,2735,2204,1383,100.00,100.00,100.00,100.00,14.672,2.355,2.922,4.657
