id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14887,11880,200,966,757,757,100.00,100.00,60.00,100.00,74.435,15.411,19.666,19.666
values_19,14460,11202,200,966,757,757,100.00,100.00,60.00,100.00,72.300,14.969,19.102,19.102
values_12,15110,12028,200,966,757,757,100.00,100.00,60.00,100.00,75.550,15.642,19.960,19.960
values_38,14241,11018,200,966,757,757,100.00,100.00,60.00,100.00,71.205,14.742,18.812,18.812
values_81,14489,11270,200,966,757,757,100.00,100.00,60.00,100.00,72.445,14.999,19.140,19.140
values_5,14328,11079,200,928,662,643,100.00,100.00,60.00,100.00,71.640,15.440,21.644,22.283
values_40,15198,12165,200,928,662,643,100.00,100.00,60.00,100.00,75.990,16.377,22.958,23.636
values_70,14830,11784,200,928,662,643,100.00,100.00,60.00,100.00,74.150,15.981,22.402,23.064
values_23,15165,12177,200,966,757,757,100.00,100.00,60.00,100.00,75.825,15.699,20.033,20.033
values_72,14190,11004,200,966,757,757,100.00,100.00,60.00,100.00,70.950,14.689,18.745,18.745
values_79,14887,11861,200,966,757,757,100.00,100.00,60.00,100.00,74.435,15.411,19.666,19.666
values_78,14460,11202,200,966,757,757,100.00,100.00,60.00,100.00,72.300,14.969,19.102,19.102
values_87,15109,12061,200,966,757,757,100.00,100.00,60.00,100.00,75.545,15.641,19.959,19.959
values_6,14625,11511,200,966,757,757,100.00,100.00,60.00,100.00,73.125,15.140,19.320,19.320
values_68,15109,12061,200,966,757,757,100.00,100.00,60.00,100.00,75.545,15.641,19.959,19.959
values_69,14944,11879,200,928,662,643,100.00,100.00,60.00,100.00,74.720,16.103,22.574,23.241
values_1,14887,11880,200,966,757,757,100.00,100.00,60.00,100.00,74.435,15.411,19.666,19.666
values_45,14488,11461,200,928,662,643,100.00,100.00,60.00,100.00,72.440,15.612,21.885,22.532
values_33,14325,11132,200,966,757,757,100.00,100.00,60.00,100.00,71.625,14.829,18.923,18.923
values_15,6641,4372,200,928,662,643,100.00,100.00,60.00,100.00,33.205,7.156,10.032,10.328
values_93,14837,11804,200,966,757,757,100.00,100.00,60.00,100.00,74.185,15.359,19.600,19.600
values_24,15072,12037,200,966,757,757,100.00,100.00,60.00,100.00,75.360,15.602,19.910,19.910
values_25,15109,12061,200,966,757,757,100.00,100.00,60.00,100.00,75.545,15.641,19.959,19.959
values_26,14625,11564,200,928,662,643,100.00,100.00,60.00,100.00,73.125,15.760,22.092,22.745
values_48,14545,11518,200,928,662,643,100.00,100.00,60.00,100.00,72.725,15.673,21.971,22.621
values_71,14942,11767,200,966,757,757,100.00,100.00,60.00,100.00,74.710,15.468,19.738,19.738
values_76,14385,11154,200,966,757,757,100.00,100.00,60.00,100.00,71.925,14.891,19.003,19.003
values_7,14160,10911,200,928,662,643,100.00,100.00,60.00,100.00,70.800,15.259,21.390,22.022
values_50,14813,11776,200,966,757,757,100.00,100.00,60.00,100.00,74.065,15.334,19.568,19.568
values_22,15168,12181,200,966,757,757,100.00,100.00,60.00,100.00,75.840,15.702,20.037,20.037
values_4,14760,11583,200,928,662,643,100.00,100.00,60.00,100.00,73.800,15.905,22.296,22.955
values_32,15072,12037,200,966,757,757,100.00,100.00,60.00,100.00,75.360,15.602,19.910,19.910
values_77,6641,4372,200,928,662,643,100.00,100.00,60.00,100.00,33.205,7.156,10.032,10.328
values_91,14653,11375,200,966,757,757,100.00,100.00,60.00,100.00,73.265,15.169,19.357,19.357
values_42,14474,11244,200,966,757,757,100.00,100.00,60.00,100.00,72.370,14.983,19.120,19.120
values_13,14089,10834,200,928,662,643,100.00,100.00,60.00,100.00,70.445,15.182,21.282,21.911
values_41,14960,11934,200,966,757,757,100.00,100.00,60.00,100.00,74.800,15.487,19.762,19.762
values_55,14946,11830,200,928,662,643,100.00,100.00,60.00,100.00,74.730,16.106,22.577,23.244
values_31,14388,11103,200,928,662,643,100.00,100.00,60.00,100.00,71.940,15.504,21.734,22.376
values_66,744,499,75,209,159,122,100.00,100.00,70.00,100.00,9.920,3.560,4.679,6.098
values_65,14181,10941,200,928,662,643,100.00,100.00,60.00,100.00,70.905,15.281,21.421,22.054
values_62,14830,11746,200,928,662,643,100.00,100.00,60.00,100.00,74.150,15.981,22.402,23.064
values_21,14181,10990,200,928,662,643,100.00,100.00,60.00,100.00,70.905,15.281,21.421,22.054
values_95,14773,11785,200,966,757,757,100.00,100.00,60.00,100.00,73.865,15.293,19.515,19.515
values_84,14328,11079,200,928,662,643,100.00,100.00,60.00,100.00,71.640,15.440,21.644,22.283
values_58,13975,10815,200,966,757,757,100.00,100.00,60.00,100.00,69.875,14.467,18.461,18.461
values_64,744,499,75,209,159,122,100.00,100.00,70.00,100.00,9.920,3.560,4.679,6.098
values_83,14838,11633,200,928,662,643,100.00,100.00,60.00,100.00,74.190,15.989,22.414,23.076
values_94,14286,11137,200,966,757,757,100.00,100.00,60.00,100.00,71.430,14.789,18.872,18.872
values_0,15051,11972,200,966,757,757,100.00,100.00,60.00,100.00,75.255,15.581,19.882,19.882
values_99,14716,11689,200,928,662,643,100.00,100.00,60.00,100.00,73.580,15.858,22.230,22.886
values_96,14522,11266,200,966,757,757,100.00,100.00,60.00,100.00,72.610,15.033,19.184,19.184
values_67,14376,11200,200,966,757,757,100.00,100.00,60.00,100.00,71.880,14.882,18.991,18.991
values_61,14716,11651,200,928,662,643,100.00,100.00,60.00,100.00,73.580,15.858,22.230,22.886
values_43,14659,11651,200,928,662,643,100.00,100.00,60.00,100.00,73.295,15.796,22.144,22.798
values_2,14887,11861,200,966,757,757,100.00,100.00,60.00,100.00,74.435,15.411,19.666,19.666
values_54,14773,11746,200,928,662,643,100.00,100.00,60.00,100.00,73.865,15.919,22.316,22.975
values_30,14328,11079,200,928,662,643,100.00,100.00,60.00,100.00,71.640,15.440,21.644,22.283
values_59,14773,11746,200,928,662,643,100.00,100.00,60.00,100.00,73.865,15.919,22.316,22.975
values_85,14474,11244,200,966,757,757,100.00,100.00,60.00,100.00,72.370,14.983,19.120,19.120
values_74,14432,11196,200,966,757,757,100.00,100.00,60.00,100.00,72.160,14.940,19.065,19.065
values_90,14659,11671,200,966,757,757,100.00,100.00,60.00,100.00,73.295,15.175,19.365,19.365
values_18,15165,12177,200,966,757,757,100.00,100.00,60.00,100.00,75.825,15.699,20.033,20.033
values_52,6869,4562,200,928,662,643,100.00,100.00,60.00,100.00,34.345,7.402,10.376,10.683
