id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,262,203,220,785,736,1161,100.00,100.00,83.33,100.00,1.191,0.334,0.356,0.226
values_19,433,338,514,1860,1728,2741,100.00,100.00,100.00,100.00,0.842,0.233,0.251,0.158
values_12,528,413,830,3017,2788,4433,100.00,100.00,100.00,100.00,0.636,0.175,0.189,0.119
values_38,110,83,48,157,152,233,100.00,100.00,83.33,100.00,2.292,0.701,0.724,0.472
values_81,433,338,526,1904,1768,2805,100.00,100.00,100.00,100.00,0.823,0.227,0.245,0.154
values_5,186,143,95,328,314,489,100.00,100.00,100.00,100.00,1.958,0.567,0.592,0.380
values_40,414,323,455,1644,1530,2425,100.00,100.00,100.00,100.00,0.910,0.252,0.271,0.171
values_70,243,188,167,591,558,877,100.00,100.00,100.00,100.00,1.455,0.411,0.435,0.277
values_23,243,188,197,701,658,1037,100.00,100.00,100.00,100.00,1.234,0.347,0.369,0.234
values_72,547,428,814,2958,2736,4349,100.00,100.00,100.00,100.00,0.672,0.185,0.200,0.126
values_79,338,263,279,1000,938,1481,100.00,100.00,100.00,100.00,1.211,0.338,0.360,0.228
values_78,129,98,74,252,240,373,100.00,100.00,100.00,100.00,1.743,0.512,0.537,0.346
values_87,585,458,809,2939,2722,4325,100.00,100.00,100.00,100.00,0.723,0.199,0.215,0.135
values_6,205,158,163,577,542,853,100.00,100.00,100.00,100.00,1.258,0.355,0.378,0.240
values_68,319,248,277,993,930,1469,100.00,100.00,100.00,100.00,1.152,0.321,0.343,0.217
values_69,224,173,156,551,520,817,100.00,100.00,100.00,100.00,1.436,0.407,0.431,0.274
values_1,243,188,194,690,648,1021,100.00,100.00,100.00,100.00,1.253,0.352,0.375,0.238
values_45,300,233,305,1096,1022,1617,100.00,100.00,100.00,100.00,0.984,0.274,0.294,0.186
values_33,357,278,320,1150,1076,1701,100.00,100.00,100.00,100.00,1.116,0.310,0.332,0.210
values_15,528,413,674,2445,2268,3601,100.00,100.00,100.00,100.00,0.783,0.216,0.233,0.147
values_93,433,338,595,2157,1998,3173,100.00,100.00,100.00,100.00,0.728,0.201,0.217,0.136
values_24,205,158,124,434,412,645,100.00,100.00,100.00,100.00,1.653,0.472,0.498,0.318
values_25,29,18,21,59,58,111,100.00,100.00,83.33,100.00,1.381,0.492,0.500,0.261
values_26,490,383,637,2310,2142,3401,100.00,100.00,100.00,100.00,0.769,0.212,0.229,0.144
values_48,167,128,102,354,336,525,100.00,100.00,100.00,100.00,1.637,0.472,0.497,0.318
values_71,18,11,16,41,34,35,100.00,100.00,83.33,100.00,1.125,0.439,0.529,0.514
values_76,357,278,323,1161,1086,1717,100.00,100.00,100.00,100.00,1.105,0.307,0.329,0.208
values_7,490,383,484,1749,1632,2585,100.00,100.00,100.00,100.00,1.012,0.280,0.300,0.190
values_50,414,323,587,2128,1970,3129,100.00,100.00,100.00,100.00,0.705,0.195,0.210,0.132
values_22,110,83,48,157,152,233,100.00,100.00,100.00,100.00,2.292,0.701,0.724,0.472
values_4,452,353,594,2153,1996,3169,100.00,100.00,100.00,100.00,0.761,0.210,0.226,0.143
values_32,357,278,344,1238,1156,1829,100.00,100.00,100.00,100.00,1.038,0.288,0.309,0.195
values_77,129,98,71,241,230,357,100.00,100.00,100.00,100.00,1.817,0.535,0.561,0.361
values_91,471,368,698,2534,2344,3725,100.00,100.00,100.00,100.00,0.675,0.186,0.201,0.126
values_42,585,458,827,3005,2782,4421,100.00,100.00,100.00,100.00,0.707,0.195,0.210,0.132
values_13,338,263,315,1132,1058,1673,100.00,100.00,100.00,100.00,1.073,0.299,0.319,0.202
values_41,604,473,808,2935,2720,4321,100.00,100.00,100.00,100.00,0.748,0.206,0.222,0.140
values_55,338,263,330,1187,1108,1753,100.00,100.00,100.00,100.00,1.024,0.285,0.305,0.193
values_31,281,218,204,726,684,1077,100.00,100.00,100.00,100.00,1.377,0.387,0.411,0.261
values_66,376,293,442,1597,1484,2353,100.00,100.00,100.00,100.00,0.851,0.235,0.253,0.160
values_65,338,263,396,1429,1328,2105,100.00,100.00,100.00,100.00,0.854,0.237,0.255,0.161
values_62,281,218,198,704,664,1045,100.00,100.00,100.00,100.00,1.419,0.399,0.423,0.269
values_21,167,128,105,365,346,541,100.00,100.00,100.00,100.00,1.590,0.458,0.483,0.309
values_95,490,383,580,2101,1952,3097,100.00,100.00,100.00,100.00,0.845,0.233,0.251,0.158
values_84,376,293,364,1311,1224,1937,100.00,100.00,100.00,100.00,1.033,0.287,0.307,0.194
values_58,471,368,584,2116,1964,3117,100.00,100.00,100.00,100.00,0.807,0.223,0.240,0.151
values_64,300,233,275,986,922,1457,100.00,100.00,100.00,100.00,1.091,0.304,0.325,0.206
values_83,585,458,881,3203,2962,4709,100.00,100.00,100.00,100.00,0.664,0.183,0.198,0.124
values_94,376,293,454,1641,1524,2417,100.00,100.00,100.00,100.00,0.828,0.229,0.247,0.156
values_0,186,143,131,460,434,681,100.00,100.00,100.00,100.00,1.420,0.404,0.429,0.273
values_99,452,353,489,1768,1646,2609,100.00,100.00,100.00,100.00,0.924,0.256,0.275,0.173
values_96,395,308,477,1725,1602,2541,100.00,100.00,100.00,100.00,0.828,0.229,0.247,0.155
values_67,224,173,162,573,540,849,100.00,100.00,100.00,100.00,1.383,0.391,0.415,0.264
values_61,91,68,46,150,144,221,100.00,100.00,100.00,100.00,1.978,0.607,0.632,0.412
values_43,547,428,838,3046,2816,4477,100.00,100.00,100.00,100.00,0.653,0.180,0.194,0.122
values_2,338,263,339,1220,1138,1801,100.00,100.00,100.00,100.00,0.997,0.277,0.297,0.188
values_54,243,188,209,745,698,1101,100.00,100.00,100.00,100.00,1.163,0.326,0.348,0.221
values_30,148,113,73,248,238,369,100.00,100.00,100.00,100.00,2.027,0.597,0.622,0.401
values_59,129,98,74,252,240,373,100.00,100.00,100.00,100.00,1.743,0.512,0.537,0.346
values_85,300,233,263,942,882,1393,100.00,100.00,83.33,100.00,1.141,0.318,0.340,0.215
values_74,452,353,480,1735,1616,2561,100.00,100.00,100.00,100.00,0.942,0.261,0.280,0.176
values_90,433,338,469,1695,1578,2501,100.00,100.00,100.00,100.00,0.923,0.255,0.274,0.173
values_18,224,173,159,562,530,833,100.00,100.00,100.00,100.00,1.409,0.399,0.423,0.269
values_52,395,308,354,1274,1192,1885,100.00,100.00,100.00,100.00,1.116,0.310,0.331,0.210
values_44,224,173,189,672,630,993,100.00,100.00,100.00,100.00,1.185,0.333,0.356,0.226
values_17,129,98,68,230,220,341,100.00,100.00,100.00,100.00,1.897,0.561,0.586,0.378
values_36,18,11,16,41,34,35,100.00,100.00,83.33,100.00,1.125,0.439,0.529,0.514
values_49,110,83,45,146,142,217,100.00,100.00,83.33,100.00,2.444,0.753,0.775,0.507
values_86,110,83,54,179,172,265,100.00,100.00,100.00,100.00,2.037,0.615,0.640,0.415
values_37,319,248,262,938,880,1389,100.00,100.00,83.33,100.00,1.218,0.340,0.362,0.230
values_56,72,53,29,88,86,129,100.00,100.00,83.33,100.00,2.483,0.818,0.837,0.558
values_63,148,113,88,303,288,449,100.00,100.00,100.00,100.00,1.682,0.488,0.514,0.330
values_35,243,188,173,613,578,909,100.00,100.00,100.00,100.00,1.405,0.396,0.420,0.267
values_97,338,263,309,1110,1038,1641,100.00,100.00,100.00,100.00,1.094,0.305,0.326,0.206
values_75,224,173,162,573,540,849,100.00,100.00,100.00,100.00,1.383,0.391,0.415,0.264
values_57,319,248,250,894,840,1325,100.00,100.00,100.00,100.00,1.276,0.357,0.380,0.241
values_88,18,11,16,41,34,35,100.00,100.00,83.33,100.00,1.125,0.439,0.529,0.514
values_10,376,293,400,1443,1344,2129,100.00,100.00,100.00,100.00,0.940,0.261,0.280,0.177
values_53,205,158,166,588,552,869,100.00,100.00,100.00,100.00,1.235,0.349,0.371,0.236
values_8,357,278,260,930,876,1381,100.00,100.00,100.00,100.00,1.373,0.384,0.408,0.259
values_39,395,308,474,1714,1592,2525,100.00,100.00,100.00,100.00,0.833,0.230,0.248,0.156
values_47,395,308,369,1329,1242,1965,100.00,100.00,100.00,100.00,1.070,0.297,0.318,0.201
values_60,205,158,130,456,432,677,100.00,100.00,100.00,100.00,1.577,0.450,0.475,0.303
values_89,604,473,916,3331,3080,4897,100.00,100.00,100.00,100.00,0.659,0.181,0.196,0.123
values_51,357,278,320,1150,1076,1701,100.00,100.00,100.00,100.00,1.116,0.310,0.332,0.210
values_14,129,98,65,219,210,325,100.00,100.00,100.00,100.00,1.985,0.589,0.614,0.397
values_28,243,188,164,580,548,861,100.00,100.00,100.00,100.00,1.482,0.419,0.443,0.282
values_16,91,68,46,150,144,221,100.00,100.00,100.00,100.00,1.978,0.607,0.632,0.412
values_34,509,398,552,1998,1860,2949,100.00,100.00,83.33,100.00,0.922,0.255,0.274,0.173
values_82,148,113,85,292,278,433,100.00,100.00,100.00,100.00,1.741,0.507,0.532,0.342
values_46,186,143,113,394,374,585,100.00,100.00,100.00,100.00,1.646,0.472,0.497,0.318
values_27,357,278,407,1469,1366,2165,100.00,100.00,100.00,100.00,0.877,0.243,0.261,0.165
values_20,357,278,395,1425,1326,2101,100.00,100.00,100.00,100.00,0.904,0.251,0.269,0.170
values_9,585,458,890,3236,2992,4757,100.00,100.00,100.00,100.00,0.657,0.181,0.196,0.123
values_92,129,98,53,175,170,261,100.00,100.00,100.00,100.00,2.434,0.737,0.759,0.494
values_3,490,383,598,2167,2012,3193,100.00,100.00,100.00,100.00,0.819,0.226,0.244,0.153
values_98,395,308,489,1769,1642,2605,100.00,100.00,100.00,100.00,0.808,0.223,0.241,0.152
values_29,243,188,161,569,538,845,100.00,100.00,100.00,100.00,1.509,0.427,0.452,0.288
values_80,91,68,37,117,114,173,100.00,100.00,100.00,100.00,2.459,0.778,0.798,0.526
values_73,72,53,38,121,116,177,100.00,100.00,100.00,100.00,1.895,0.595,0.621,0.407
