inputName,text,data,bss
values_11,11968,1744,1176
values_19,11968,1744,1176
values_12,11792,9360,4984
values_38,11776,5328,2968
values_81,12304,288,448
values_5,11824,10144,5376
values_40,13600,1168,888
values_70,11872,208,408
values_23,11776,7888,4248
values_72,13600,1168,888
values_79,11920,1440,1024
values_78,11776,7200,3904
values_87,13600,1168,888
values_6,12432,544,576
values_68,13600,1168,888
values_69,12160,4768,2688
values_1,11792,9360,4984
values_45,11776,6544,3576
values_33,12000,2080,1344
values_15,12144,4240,2424
values_93,11872,208,408
values_24,11824,8608,4608
values_25,12048,2848,1728
values_26,11824,10960,5784
values_48,11792,9360,4984
values_71,11824,10960,5784
values_76,12048,2848,1728
values_7,11824,10960,5784
values_50,12768,720,664
values_22,12000,2080,1344
values_4,12080,3280,1944
values_32,11776,7200,3904
values_77,11776,6544,3576
values_91,12144,4240,2424
values_42,12000,2080,1344
values_13,11792,9360,4984
values_41,11792,9360,4984
values_55,11824,10960,5784
values_31,11776,5920,3264
values_66,11792,9360,4984
values_65,12016,2448,1528
values_62,11776,6544,3576
values_21,11872,208,408
values_95,12000,2080,1344
values_84,11968,1744,1176
values_58,13600,1168,888
values_64,11776,5920,3264
values_83,11776,5920,3264
values_94,11776,5920,3264
values_0,11792,9360,4984
values_99,11776,7888,4248
values_96,11872,208,408
values_67,12768,720,664
values_61,12160,4768,2688
values_43,11968,1744,1176
values_2,12000,2080,1344
values_54,12304,288,448
values_30,11776,7200,3904
values_59,12304,288,448
values_85,12080,3280,1944
values_74,12016,2448,1528
values_90,12080,3280,1944
values_18,11776,5328,2968
values_52,12432,544,576
values_44,11776,6544,3576
values_17,11776,5328,2968
values_36,13152,928,768
values_49,12048,2848,1728
values_86,11824,8608,4608
values_37,11776,5328,2968
values_56,11776,7200,3904
values_63,12160,4768,2688
values_35,12000,2080,1344
values_97,12768,720,664
values_75,11776,5920,3264
values_57,11872,208,408
values_88,12000,2080,1344
values_10,11776,7200,3904
values_53,11776,7200,3904
values_8,12112,3744,2176
values_39,11792,9360,4984
values_47,12144,4240,2424
values_60,12768,720,664
values_89,12432,544,576
values_51,12160,4768,2688
values_14,11792,9360,4984
values_28,12016,2448,1528
values_16,12080,3280,1944
values_34,12432,544,576
values_82,12144,4240,2424
values_46,11872,208,408
values_27,13152,928,768
values_20,11824,10960,5784
values_9,11776,6544,3576
values_92,13216,400,504
values_3,11776,6544,3576
values_98,12768,720,664
values_29,11920,1440,1024
values_80,12144,4240,2424
values_73,11824,10144,5376
