id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3964,1327,84.4,85.7,57.4,16.74,16.74,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.898,23.456,26.252,8.580
values_19,3964,1327,84.4,85.7,57.4,16.74,16.74,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.898,23.456,26.252,8.580
values_12,3964,1327,84.4,85.7,57.4,16.74,16.74,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.898,23.456,26.252,8.580
values_38,4333,1475,84.2,86.4,47.8,17.02,17.02,0.00,94,420,380,203,100.00,100.00,75.00,100.00,46.096,10.317,11.403,21.345
values_81,4278,1443,84.2,86.1,50.0,16.87,16.87,0.00,82,348,314,173,100.00,100.00,75.00,100.00,52.171,12.293,13.624,24.728
values_5,3965,1320,83.9,85.6,47.7,16.65,16.65,0.00,38,122,109,225,100.00,100.00,75.00,100.00,104.342,32.500,36.376,17.622
values_40,3823,1290,84.6,85.7,57.6,16.87,16.87,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.920,60.683,68.268,70.796
values_70,4015,1342,84.4,85.7,57.7,16.71,16.71,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.755,20.803,23.208,6.047
values_23,3835,1298,84.8,85.8,61.3,16.92,16.92,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.794,39.133,44.080,31.179
values_72,4015,1342,84.4,85.7,57.7,16.71,16.71,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.755,20.803,23.208,6.047
values_79,4015,1342,84.4,85.7,57.7,16.71,16.71,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.755,20.803,23.208,6.047
values_78,4015,1342,84.4,85.7,57.7,16.71,16.71,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.755,20.803,23.208,6.047
values_87,4278,1443,84.2,86.1,50.0,16.87,16.87,0.00,82,348,314,173,100.00,100.00,75.00,100.00,52.171,12.293,13.624,24.728
