id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,5349,5349,"['972900', '8853773', '128140', '1110204', '65973', '552844', '568995', '49.971', '12616092', '0', '3890538', '0', '161098', '0', '0', '4.141']",1238,12732,9899,5014,100.00,100.00,100.00,100.00,4.321,0.420,0.540,1.067
values_24,18516,18516,"['1002300', '8853775', '131815', '1110199', '68575', '552794', '568961', '50.029', '12652892', '0', '3903706', '0', '161146', '0', '0', '4.128']",4933,52077,40389,20819,100.00,100.00,100.00,100.00,3.753,0.356,0.458,0.889
values_25,81805,81805,"['1145252', '8866657', '149689', '1111766', '82613', '553867', '570055', '50.456', '12892294', '0', '3971995', '0', '161395', '0', '0', '4.063']",22798,244740,189519,98786,100.00,100.00,100.00,100.00,3.588,0.334,0.432,0.828
values_26,132817,132817,"['1287312', '8875144', '167450', '1112832', '93822', '554444', '570610', '50.635', '13089424', '0', '4033007', '0', '161459', '0', '0', '4.003']",37238,401244,310607,162298,100.00,100.00,100.00,100.00,3.567,0.331,0.428,0.818
values_48,222063,222063,"['1489532', '8887878', '192732', '1114432', '114082', '555399', '571599', '51.216', '13410710', '0', '4127252', '0', '161660', '0', '0', '3.917']",62533,676029,523167,273953,100.00,100.00,100.00,100.00,3.551,0.328,0.424,0.811
values_71,2903,2903,"['967532', '8853772', '127469', '1110203', '65471', '552818', '568977', '49.956', '12609312', '0', '3888092', '0', '161098', '0', '0', '4.143']",558,5604,4367,2178,100.00,100.00,100.00,100.00,5.203,0.518,0.665,1.333
values_76,7083,7083,"['976780', '8853773', '128625', '1110197', '66216', '552748', '568850', '49.964', '12620898', '0', '3892272', '0', '161122', '0', '0', '4.140']",1725,17877,13889,7071,100.00,100.00,100.00,100.00,4.106,0.396,0.510,1.002
values_7,62167,62167,"['1120548', '8866683', '146601', '1111792', '78243', '553806', '570010', '50.227', '12836040', '0', '3957356', '0', '161395', '0', '0', '4.078']",17246,184692,143051,74446,100.00,100.00,100.00,100.00,3.605,0.337,0.435,0.835
values_50,182679,182679,"['1393456', '8879396', '180719', '1113371', '105292', '554749', '570894', '51.004', '13260746', '0', '4082868', '0', '161566', '0', '0', '3.957']",51365,554637,429269,224611,100.00,100.00,100.00,100.00,3.556,0.329,0.426,0.813
values_22,22719,22719,"['1024576', '8858219', '134601', '1110763', '69817', '553139', '569345', '50.022', '12677074', '0', '3912908', '0', '161254', '0', '0', '4.121']",6110,64692,50159,25906,100.00,100.00,100.00,100.00,3.718,0.351,0.453,0.877
values_4,9214,9214,"['967804', '8849733', '127501', '1109684', '66456', '552594', '568652', '50.037', '12614786', '0', '3889404', '0', '161089', '0', '0', '4.142']",2326,24252,18831,9626,100.00,100.00,100.00,100.00,3.961,0.380,0.489,0.957
values_32,9214,9214,"['967804', '8849733', '127501', '1109684', '66456', '552594', '568652', '50.037', '12614786', '0', '3889404', '0', '161089', '0', '0', '4.142']",2326,24252,18831,9626,100.00,100.00,100.00,100.00,3.961,0.380,0.489,0.957
values_77,105272,105272,"['1224872', '8875144', '159645', '1112846', '88211', '554361', '570518', '50.497', '12996144', '0', '4005461', '0', '161466', '0', '0', '4.031']",29430,316572,245099,127926,100.00,100.00,100.00,100.00,3.577,0.333,0.430,0.823
values_91,118503,118503,"['1254872', '8875144', '163395', '1112839', '90836', '554376', '570610', '50.556', '13040944', '0', '4018693', '0', '161466', '0', '0', '4.018']",33181,357237,276561,144431,100.00,100.00,100.00,100.00,3.571,0.332,0.428,0.820
values_42,14892,14892,"['994196', '8853775', '130802', '1110192', '67726', '552785', '568954', '50.001', '12642728', '0', '3900082', '0', '161098', '0', '0', '4.131']",3918,41220,31979,16446,100.00,100.00,100.00,100.00,3.801,0.361,0.466,0.906
values_13,1569,1569,"['964620', '8853772', '127105', '1110203', '65183', '552808', '568952', '49.946', '12605660', '0', '3886758', '0', '161096', '0', '0', '4.145']",190,1812,1419,686,100.00,100.00,100.00,100.00,8.258,0.866,1.106,2.287
values_41,118503,118503,"['1254872', '8875144', '163395', '1112839', '90836', '554376', '570610', '50.556', '13040944', '0', '4018693', '0', '161466', '0', '0', '4.018']",33181,357237,276561,144431,100.00,100.00,100.00,100.00,3.571,0.332,0.428,0.820
values_55,81805,81805,"['1145252', '8866657', '149689', '1111766', '82613', '553867', '570055', '50.456', '12892294', '0', '3971995', '0', '161395', '0', '0', '4.063']",22798,244740,189519,98786,100.00,100.00,100.00,100.00,3.588,0.334,0.432,0.828
values_31,18516,18516,"['1002300', '8853775', '131815', '1110199', '68575', '552794', '568961', '50.029', '12652892', '0', '3903706', '0', '161146', '0', '0', '4.128']",4933,52077,40389,20819,100.00,100.00,100.00,100.00,3.753,0.356,0.458,0.889
values_66,105272,105272,"['1224872', '8875144', '159645', '1112846', '88211', '554361', '570518', '50.497', '12996144', '0', '4005461', '0', '161466', '0', '0', '4.031']",29430,316572,245099,127926,100.00,100.00,100.00,100.00,3.577,0.333,0.430,0.823
values_65,2903,2903,"['967532', '8853772', '127469', '1110203', '65471', '552818', '568977', '49.956', '12609312', '0', '3888092', '0', '161098', '0', '0', '4.143']",558,5604,4367,2178,100.00,100.00,100.00,100.00,5.203,0.518,0.665,1.333
values_62,2107,2107,"['965812', '8853772', '127254', '1110196', '65279', '552827', '568975', '49.950', '12607114', '0', '3887296', '0', '161096', '0', '0', '4.144']",341,3357,2621,1291,100.00,100.00,100.00,100.00,6.179,0.628,0.804,1.632
values_21,148278,148278,"['1315472', '8879396', '170971', '1113371', '97555', '554787', '571000', '50.792', '13144092', '0', '4048468', '0', '161539', '0', '0', '3.990']",41613,448725,347339,181581,100.00,100.00,100.00,100.00,3.563,0.330,0.427,0.817
values_95,14892,14892,"['994196', '8853775', '130802', '1110192', '67726', '552785', '568954', '50.001', '12642728', '0', '3900082', '0', '161098', '0', '0', '4.131']",3918,41220,31979,16446,100.00,100.00,100.00,100.00,3.801,0.361,0.466,0.906
values_84,62167,62167,"['1120548', '8866683', '146601', '1111792', '78243', '553806', '570010', '50.227', '12836040', '0', '3957356', '0', '161395', '0', '0', '4.078']",17246,184692,143051,74446,100.00,100.00,100.00,100.00,3.605,0.337,0.435,0.835
values_58,53679,53679,"['1101356', '8866683', '144202', '1111799', '76514', '553732', '569937', '50.179', '12807396', '0', '3948868', '0', '161386', '0', '0', '4.087']",14845,158757,122979,63941,100.00,100.00,100.00,100.00,3.616,0.338,0.436,0.840
values_64,45993,45993,"['1057304', '8858199', '138692', '1110729', '74594', '553249', '569397', '50.251', '12757060', '0', '3931183', '0', '161248', '0', '0', '4.102']",12678,135372,104879,54474,100.00,100.00,100.00,100.00,3.628,0.340,0.439,0.844
values_83,243714,243714,"['1541932', '8887884', '199282', '1112485', '118385', '555475', '571599', '51.370', '13396954', '0', '4143904', '0', '161660', '0', '0', '3.901']",68678,742860,574859,301126,100.00,100.00,100.00,100.00,3.549,0.328,0.424,0.809
values_94,5349,5349,"['972900', '8853773', '128140', '1110204', '65973', '552844', '568995', '49.971', '12616092', '0', '3890538', '0', '161098', '0', '0', '4.141']",1238,12732,9899,5014,100.00,100.00,100.00,100.00,4.321,0.420,0.540,1.067
values_0,243714,243714,"['1541932', '8887884', '199282', '1112485', '118385', '555475', '571599', '51.370', '13396954', '0', '4143904', '0', '161660', '0', '0', '3.901']",68678,742860,574859,301126,100.00,100.00,100.00,100.00,3.549,0.328,0.424,0.809
values_99,148278,148278,"['1315472', '8879396', '170971', '1113371', '97555', '554787', '571000', '50.792', '13144092', '0', '4048468', '0', '161539', '0', '0', '3.990']",41613,448725,347339,181581,100.00,100.00,100.00,100.00,3.563,0.330,0.427,0.817
values_96,222063,222063,"['1489532', '8887878', '192732', '1114432', '114082', '555399', '571599', '51.216', '13410710', '0', '4127252', '0', '161660', '0', '0', '3.917']",62533,676029,523167,273953,100.00,100.00,100.00,100.00,3.551,0.328,0.424,0.811
values_67,9214,9214,"['967804', '8849733', '127501', '1109684', '66456', '552594', '568652', '50.037', '12614786', '0', '3889404', '0', '161089', '0', '0', '4.142']",2326,24252,18831,9626,100.00,100.00,100.00,100.00,3.961,0.380,0.489,0.957
values_61,5349,5349,"['972900', '8853773', '128140', '1110204', '65973', '552844', '568995', '49.971', '12616092', '0', '3890538', '0', '161098', '0', '0', '4.141']",1238,12732,9899,5014,100.00,100.00,100.00,100.00,4.321,0.420,0.540,1.067
values_43,1033,1033,"['963644', '8853790', '126983', '1110214', '65181', '552739', '568944', '49.945', '12604230', '0', '3886222', '0', '161073', '0', '0', '4.145']",93,837,659,398,100.00,100.00,100.00,100.00,11.108,1.234,1.568,2.595
values_2,53679,53679,"['1101356', '8866683', '144202', '1111799', '76514', '553732', '569937', '50.179', '12807396', '0', '3948868', '0', '161386', '0', '0', '4.087']",14845,158757,122979,63941,100.00,100.00,100.00,100.00,3.616,0.338,0.436,0.840
values_54,3955,3955,"['969876', '8853772', '127762', '1110196', '65552', '552737', '568838', '49.944', '12612202', '0', '3889144', '0', '161116', '0', '0', '4.143']",853,8685,6759,3401,100.00,100.00,100.00,100.00,4.637,0.455,0.585,1.163
values_30,164863,164863,"['1353096', '8879396', '175674', '1113364', '100997', '554730', '570904', '50.869', '13200318', '0', '4065052', '0', '161545', '0', '0', '3.974']",46318,499812,386859,202334,100.00,100.00,100.00,100.00,3.559,0.330,0.426,0.815
values_59,81805,81805,"['1145252', '8866657', '149689', '1111766', '82613', '553867', '570055', '50.456', '12892294', '0', '3971995', '0', '161395', '0', '0', '4.063']",22798,244740,189519,98786,100.00,100.00,100.00,100.00,3.588,0.334,0.432,0.828
values_85,164863,164863,"['1353096', '8879396', '175674', '1113364', '100997', '554730', '570904', '50.869', '13200318', '0', '4065052', '0', '161545', '0', '0', '3.974']",46318,499812,386859,202334,100.00,100.00,100.00,100.00,3.559,0.330,0.426,0.815
values_74,62167,62167,"['1120548', '8866683', '146601', '1111792', '78243', '553806', '570010', '50.227', '12836040', '0', '3957356', '0', '161395', '0', '0', '4.078']",17246,184692,143051,74446,100.00,100.00,100.00,100.00,3.605,0.337,0.435,0.835
values_90,222063,222063,"['1489532', '8887878', '192732', '1114432', '114082', '555399', '571599', '51.216', '13410710', '0', '4127252', '0', '161660', '0', '0', '3.917']",62533,676029,523167,273953,100.00,100.00,100.00,100.00,3.551,0.328,0.424,0.811
values_18,2107,2107,"['965812', '8853772', '127254', '1110196', '65279', '552827', '568975', '49.950', '12607114', '0', '3887296', '0', '161096', '0', '0', '4.144']",341,3357,2621,1291,100.00,100.00,100.00,100.00,6.179,0.628,0.804,1.632
values_52,14892,14892,"['994196', '8853775', '130802', '1110192', '67726', '552785', '568954', '50.001', '12642728', '0', '3900082', '0', '161098', '0', '0', '4.131']",3918,41220,31979,16446,100.00,100.00,100.00,100.00,3.801,0.361,0.466,0.906
values_44,1033,1033,"['963644', '8853790', '126983', '1110214', '65181', '552739', '568944', '49.945', '12604230', '0', '3886222', '0', '161073', '0', '0', '4.145']",93,837,659,398,100.00,100.00,100.00,100.00,11.108,1.234,1.568,2.595
values_17,164863,164863,"['1353096', '8879396', '175674', '1113364', '100997', '554730', '570904', '50.869', '13200318', '0', '4065052', '0', '161545', '0', '0', '3.974']",46318,499812,386859,202334,100.00,100.00,100.00,100.00,3.559,0.330,0.426,0.815
values_36,93046,93046,"['1197368', '8875141', '156207', '1112836', '85375', '554388', '570593', '50.413', '12954718', '0', '3993235', '0', '161466', '0', '0', '4.043']",25973,279117,216119,112729,100.00,100.00,100.00,100.00,3.582,0.333,0.431,0.825
values_49,1033,1033,"['963644', '8853790', '126983', '1110214', '65181', '552739', '568944', '49.945', '12604230', '0', '3886222', '0', '161073', '0', '0', '4.145']",93,837,659,398,100.00,100.00,100.00,100.00,11.108,1.234,1.568,2.595
values_86,2903,2903,"['967532', '8853772', '127469', '1110203', '65471', '552818', '568977', '49.956', '12609312', '0', '3888092', '0', '161098', '0', '0', '4.143']",558,5604,4367,2178,100.00,100.00,100.00,100.00,5.203,0.518,0.665,1.333
values_37,5349,5349,"['972900', '8853773', '128140', '1110204', '65973', '552844', '568995', '49.971', '12616092', '0', '3890538', '0', '161098', '0', '0', '4.141']",1238,12732,9899,5014,100.00,100.00,100.00,100.00,4.321,0.420,0.540,1.067
values_56,81805,81805,"['1145252', '8866657', '149689', '1111766', '82613', '553867', '570055', '50.456', '12892294', '0', '3971995', '0', '161395', '0', '0', '4.063']",22798,244740,189519,98786,100.00,100.00,100.00,100.00,3.588,0.334,0.432,0.828
values_63,71543,71543,"['1142028', '8866657', '149286', '1111773', '80382', '553755', '569882', '50.286', '12867614', '0', '3966733', '0', '161395', '0', '0', '4.069']",19893,213309,165197,86043,100.00,100.00,100.00,100.00,3.596,0.335,0.433,0.831
values_35,1033,1033,"['963644', '8853790', '126983', '1110214', '65181', '552739', '568944', '49.945', '12604230', '0', '3886222', '0', '161073', '0', '0', '4.145']",93,837,659,398,100.00,100.00,100.00,100.00,11.108,1.234,1.568,2.595
values_97,5349,5349,"['972900', '8853773', '128140', '1110204', '65973', '552844', '568995', '49.971', '12616092', '0', '3890538', '0', '161098', '0', '0', '4.141']",1238,12732,9899,5014,100.00,100.00,100.00,100.00,4.321,0.420,0.540,1.067
values_75,53679,53679,"['1101356', '8866683', '144202', '1111799', '76514', '553732', '569937', '50.179', '12807396', '0', '3948868', '0', '161386', '0', '0', '4.087']",14845,158757,122979,63941,100.00,100.00,100.00,100.00,3.616,0.338,0.436,0.840
values_57,1033,1033,"['963644', '8853790', '126983', '1110214', '65181', '552739', '568944', '49.945', '12604230', '0', '3886222', '0', '161073', '0', '0', '4.145']",93,837,659,398,100.00,100.00,100.00,100.00,11.108,1.234,1.568,2.595
values_88,93046,93046,"['1197368', '8875141', '156207', '1112836', '85375', '554388', '570593', '50.413', '12954718', '0', '3993235', '0', '161466', '0', '0', '4.043']",25973,279117,216119,112729,100.00,100.00,100.00,100.00,3.582,0.333,0.431,0.825
values_10,132817,132817,"['1287312', '8875144', '167450', '1112832', '93822', '554444', '570610', '50.635', '13089424', '0', '4033007', '0', '161459', '0', '0', '4.003']",37238,401244,310607,162298,100.00,100.00,100.00,100.00,3.567,0.331,0.428,0.818
values_53,5349,5349,"['972900', '8853773', '128140', '1110204', '65973', '552844', '568995', '49.971', '12616092', '0', '3890538', '0', '161098', '0', '0', '4.141']",1238,12732,9899,5014,100.00,100.00,100.00,100.00,4.321,0.420,0.540,1.067
values_8,22719,22719,"['1024576', '8858219', '134601', '1110763', '69817', '553139', '569345', '50.022', '12677074', '0', '3912908', '0', '161254', '0', '0', '4.121']",6110,64692,50159,25906,100.00,100.00,100.00,100.00,3.718,0.351,0.453,0.877
values_39,222063,222063,"['1489532', '8887878', '192732', '1114432', '114082', '555399', '571599', '51.216', '13410710', '0', '4127252', '0', '161660', '0', '0', '3.917']",62533,676029,523167,273953,100.00,100.00,100.00,100.00,3.551,0.328,0.424,0.811
values_47,105272,105272,"['1224872', '8875144', '159645', '1112846', '88211', '554361', '570518', '50.497', '12996144', '0', '4005461', '0', '161466', '0', '0', '4.031']",29430,316572,245099,127926,100.00,100.00,100.00,100.00,3.577,0.333,0.430,0.823
values_60,18516,18516,"['1002300', '8853775', '131815', '1110199', '68575', '552794', '568961', '50.029', '12652892', '0', '3903706', '0', '161146', '0', '0', '4.128']",4933,52077,40389,20819,100.00,100.00,100.00,100.00,3.753,0.356,0.458,0.889
values_89,2903,2903,"['967532', '8853772', '127469', '1110203', '65471', '552818', '568977', '49.956', '12609312', '0', '3888092', '0', '161098', '0', '0', '4.143']",558,5604,4367,2178,100.00,100.00,100.00,100.00,5.203,0.518,0.665,1.333
values_51,2107,2107,"['965812', '8853772', '127254', '1110196', '65279', '552827', '568975', '49.950', '12607114', '0', '3887296', '0', '161096', '0', '0', '4.144']",341,3357,2621,1291,100.00,100.00,100.00,100.00,6.179,0.628,0.804,1.632
values_14,7083,7083,"['976780', '8853773', '128625', '1110197', '66216', '552748', '568850', '49.964', '12620898', '0', '3892272', '0', '161122', '0', '0', '4.140']",1725,17877,13889,7071,100.00,100.00,100.00,100.00,4.106,0.396,0.510,1.002
values_28,164863,164863,"['1353096', '8879396', '175674', '1113364', '100997', '554730', '570904', '50.869', '13200318', '0', '4065052', '0', '161545', '0', '0', '3.974']",46318,499812,386859,202334,100.00,100.00,100.00,100.00,3.559,0.330,0.426,0.815
values_16,71543,71543,"['1142028', '8866657', '149286', '1111773', '80382', '553755', '569882', '50.286', '12867614', '0', '3966733', '0', '161395', '0', '0', '4.069']",19893,213309,165197,86043,100.00,100.00,100.00,100.00,3.596,0.335,0.433,0.831
values_34,22719,22719,"['1024576', '8858219', '134601', '1110763', '69817', '553139', '569345', '50.022', '12677074', '0', '3912908', '0', '161254', '0', '0', '4.121']",6110,64692,50159,25906,100.00,100.00,100.00,100.00,3.718,0.351,0.453,0.877
values_82,118503,118503,"['1254872', '8875144', '163395', '1112839', '90836', '554376', '570610', '50.556', '13040944', '0', '4018693', '0', '161466', '0', '0', '4.018']",33181,357237,276561,144431,100.00,100.00,100.00,100.00,3.571,0.332,0.428,0.820
values_46,222063,222063,"['1489532', '8887878', '192732', '1114432', '114082', '555399', '571599', '51.216', '13410710', '0', '4127252', '0', '161660', '0', '0', '3.917']",62533,676029,523167,273953,100.00,100.00,100.00,100.00,3.551,0.328,0.424,0.811
values_27,201746,201746,"['1443388', '8887880', '186964', '1114441', '109749', '555335', '571549', '51.105', '13339844', '0', '4106936', '0', '161660', '0', '0', '3.936']",56766,613332,474671,248466,100.00,100.00,100.00,100.00,3.554,0.329,0.425,0.812
values_20,182679,182679,"['1393456', '8879396', '180719', '1113371', '105292', '554749', '570894', '51.004', '13260746', '0', '4082868', '0', '161566', '0', '0', '3.957']",51365,554637,429269,224611,100.00,100.00,100.00,100.00,3.556,0.329,0.426,0.813
values_9,3955,3955,"['969876', '8853772', '127762', '1110196', '65552', '552737', '568838', '49.944', '12612202', '0', '3889144', '0', '161116', '0', '0', '4.143']",853,8685,6759,3401,100.00,100.00,100.00,100.00,4.637,0.455,0.585,1.163
values_92,182679,182679,"['1393456', '8879396', '180719', '1113371', '105292', '554749', '570894', '51.004', '13260746', '0', '4082868', '0', '161566', '0', '0', '3.957']",51365,554637,429269,224611,100.00,100.00,100.00,100.00,3.556,0.329,0.426,0.813
values_3,11820,11820,"['987292', '8853775', '129939', '1110199', '67204', '552794', '568887', '49.994', '12634148', '0', '3897010', '0', '161146', '0', '0', '4.135']",3053,31989,24827,12733,100.00,100.00,100.00,100.00,3.872,0.370,0.476,0.928
values_98,243714,243714,"['1541932', '8887884', '199282', '1112485', '118385', '555475', '571599', '51.370', '13396954', '0', '4143904', '0', '161660', '0', '0', '3.901']",68678,742860,574859,301126,100.00,100.00,100.00,100.00,3.549,0.328,0.424,0.809
values_29,45993,45993,"['1057304', '8858199', '138692', '1110729', '74594', '553249', '569397', '50.251', '12757060', '0', '3931183', '0', '161248', '0', '0', '4.102']",12678,135372,104879,54474,100.00,100.00,100.00,100.00,3.628,0.340,0.439,0.844
values_80,1569,1569,"['964620', '8853772', '127105', '1110203', '65183', '552808', '568952', '49.946', '12605660', '0', '3886758', '0', '161096', '0', '0', '4.145']",190,1812,1419,686,100.00,100.00,100.00,100.00,8.258,0.866,1.106,2.287
values_73,118503,118503,"['1254872', '8875144', '163395', '1112839', '90836', '554376', '570610', '50.556', '13040944', '0', '4018693', '0', '161466', '0', '0', '4.018']",33181,357237,276561,144431,100.00,100.00,100.00,100.00,3.571,0.332,0.428,0.820
