id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1329,1329,"['958133', '8845258', '126292', '1109030', '65047', '552255', '568408', '49.971', '12590478', '0', '3881519', '0', '161035', '0', '0', '4.149']",134,615,392,372,100.00,100.00,100.00,100.00,9.918,2.161,3.390,3.573
values_93,1473,1473,"['958245', '8845306', '126306', '1109036', '65051', '552256', '568409', '49.971', '12590962', '0', '3881663', '0', '161059', '0', '0', '4.149']",178,809,520,495,100.00,100.00,100.00,100.00,8.275,1.821,2.833,2.976
values_24,3322,3322,"['968961', '8854360', '127649', '1108296', '65233', '552742', '568996', '50.000', '12594240', '0', '3883511', '0', '161419', '0', '0', '4.157']",656,3213,2075,1964,100.00,100.00,100.00,100.00,5.064,1.034,1.601,1.691
values_25,1525,1525,"['958277', '8845322', '126310', '1109038', '65049', '552253', '568409', '49.970', '12591158', '0', '3881715', '0', '161073', '0', '0', '4.150']",186,881,558,529,100.00,100.00,100.00,100.00,8.199,1.731,2.733,2.883
values_26,1604,1604,"['958317', '8845338', '126315', '1109054', '65050', '552257', '568411', '49.969', '12591418', '0', '3881793', '0', '161098', '0', '0', '4.150']",204,946,606,576,100.00,100.00,100.00,100.00,7.863,1.696,2.647,2.785
values_48,1908,1908,"['965273', '8853910', '127188', '1110128', '65175', '552732', '568956', '49.939', '12606882', '0', '3887097', '0', '161275', '0', '0', '4.149']",286,1352,867,822,100.00,100.00,100.00,100.00,6.671,1.411,2.201,2.321
values_71,1089,1089,"['957981', '8845170', '126273', '1109019', '65039', '552252', '568396', '49.971', '12589646', '0', '3881279', '0', '160988', '0', '0', '4.148']",70,281,199,189,100.00,100.00,90.00,100.00,15.557,3.875,5.472,5.762
values_76,1842,1842,"['958493', '8845410', '126337', '1109063', '65063', '552259', '568413', '49.969', '12592260', '0', '3882031', '0', '161146', '0', '0', '4.151']",260,1264,803,760,100.00,100.00,100.00,100.00,7.085,1.457,2.294,2.424
values_7,3888,3888,"['969273', '8854592', '127688', '1108325', '65243', '552737', '569005', '49.998', '12596262', '0', '3884077', '0', '161563', '0', '0', '4.160']",796,4049,2516,2377,100.00,100.00,100.00,100.00,4.884,0.960,1.545,1.636
values_50,2945,2945,"['968713', '8854240', '127618', '1108267', '65221', '552735', '568985', '50.001', '12592940', '0', '3883135', '0', '161386', '0', '0', '4.156']",560,2745,1775,1679,100.00,100.00,100.00,100.00,5.259,1.073,1.659,1.754
values_22,2808,2808,"['968529', '8854208', '127595', '1108277', '65213', '552743', '568982', '50.002', '12592502', '0', '3882997', '0', '161395', '0', '0', '4.156']",508,2569,1606,1516,100.00,100.00,100.00,100.00,5.528,1.093,1.748,1.852
values_4,1647,1647,"['958397', '8845346', '126325', '1109041', '65055', '552252', '568408', '49.970', '12591572', '0', '3881837', '0', '161081', '0', '0', '4.150']",218,1023,671,636,100.00,100.00,100.00,100.00,7.555,1.610,2.455,2.590
values_32,2212,2212,"['965473', '8854014', '127213', '1110141', '65183', '552731', '568964', '49.938', '12607952', '0', '3887401', '0', '161313', '0', '0', '4.150']",360,1765,1111,1051,100.00,100.00,100.00,100.00,6.144,1.253,1.991,2.105
values_77,3909,3909,"['969305', '8854624', '127692', '1108315', '65244', '552731', '569006', '49.998', '12596304', '0', '3884099', '0', '161539', '0', '0', '4.159']",824,4129,2567,2430,100.00,100.00,100.00,100.00,4.744,0.947,1.523,1.609
values_91,2748,2748,"['968489', '8854192', '127590', '1108275', '65204', '552736', '568977', '50.001', '12592274', '0', '3882937', '0', '161386', '0', '0', '4.156']",500,2489,1562,1477,100.00,100.00,100.00,100.00,5.496,1.104,1.759,1.861
values_42,3645,3645,"['969145', '8854512', '127672', '1108301', '65243', '552732', '569005', '49.999', '12595400', '0', '3883835', '0', '161482', '0', '0', '4.158']",744,3745,2345,2217,100.00,100.00,100.00,100.00,4.899,0.973,1.554,1.644
values_13,1603,1603,"['958373', '8845330', '126322', '1109039', '65054', '552253', '568408', '49.970', '12591408', '0', '3881793', '0', '161089', '0', '0', '4.150']",210,959,639,607,100.00,100.00,100.00,100.00,7.633,1.672,2.509,2.641
values_41,1099,1099,"['957981', '8845178', '126273', '1109020', '65039', '552252', '568396', '49.971', '12589680', '0', '3881289', '0', '160988', '0', '0', '4.148']",74,301,206,196,100.00,100.00,100.00,100.00,14.851,3.651,5.335,5.607
values_55,3188,3188,"['968841', '8854320', '127634', '1108291', '65225', '552731', '568984', '49.999', '12593802', '0', '3883377', '0', '161419', '0', '0', '4.157']",612,3049,1946,1839,100.00,100.00,100.00,100.00,5.209,1.046,1.638,1.734
values_31,1739,1739,"['958429', '8845394', '126329', '1109047', '65051', '552256', '568412', '49.969', '12591904', '0', '3881929', '0', '161122', '0', '0', '4.151']",242,1175,737,698,100.00,100.00,100.00,100.00,7.186,1.480,2.360,2.491
values_66,1396,1396,"['958181', '8845258', '126298', '1109044', '65046', '552261', '568411', '49.971', '12590702', '0', '3881585', '0', '161059', '0', '0', '4.149']",144,648,432,410,100.00,100.00,100.00,100.00,9.694,2.154,3.231,3.405
values_65,3174,3174,"['968817', '8854328', '127631', '1108292', '65232', '552743', '569000', '50.001', '12593740', '0', '3883363', '0', '161419', '0', '0', '4.157']",616,3045,1935,1831,100.00,100.00,100.00,100.00,5.153,1.042,1.640,1.733
values_62,1568,1568,"['958301', '8845322', '126313', '1109052', '65050', '552257', '568410', '49.970', '12591286', '0', '3881757', '0', '161089', '0', '0', '4.150']",196,890,580,552,100.00,100.00,100.00,100.00,8.000,1.762,2.703,2.841
values_21,3297,3297,"['968921', '8854384', '127644', '1108285', '65231', '552744', '568995', '50.001', '12594172', '0', '3883487', '0', '161419', '0', '0', '4.157']",656,3257,2061,1950,100.00,100.00,100.00,100.00,5.026,1.012,1.600,1.691
values_95,1970,1970,"['965305', '8853934', '127192', '1110131', '65170', '552727', '568951', '49.938', '12607112', '0', '3887159', '0', '161277', '0', '0', '4.149']",298,1444,912,863,100.00,100.00,100.00,100.00,6.611,1.364,2.160,2.283
values_84,4512,4512,"['969689', '8854816', '127740', '1108353', '65282', '552734', '569031', '49.998', '12598454', '0', '3884701', '0', '161644', '0', '0', '4.161']",956,4913,3032,2863,100.00,100.00,100.00,100.00,4.720,0.918,1.488,1.576
values_58,3509,3509,"['969089', '8854448', '127665', '1108293', '65236', '552739', '569001', '50.000', '12594904', '0', '3883699', '0', '161466', '0', '0', '4.158']",712,3529,2247,2126,100.00,100.00,100.00,100.00,4.928,0.994,1.562,1.651
values_64,1470,1470,"['958205', '8845298', '126301', '1109049', '65046', '552261', '568411', '49.970', '12590968', '0', '3881659', '0', '161073', '0', '0', '4.150']",164,772,485,460,100.00,100.00,100.00,100.00,8.963,1.904,3.031,3.196
values_83,4085,4085,"['969497', '8854640', '127716', '1108317', '65262', '552729', '569006', '49.998', '12596928', '0', '3884275', '0', '161566', '0', '0', '4.159']",856,4305,2729,2579,100.00,100.00,100.00,100.00,4.772,0.949,1.497,1.584
values_94,4536,4536,"['967225', '8854804', '127432', '1110231', '65283', '552733', '569026', '49.934', '12616248', '0', '3889726', '0', '161652', '0', '0', '4.156']",964,4917,3066,2896,100.00,100.00,100.00,100.00,4.705,0.923,1.479,1.566
values_0,4550,4550,"['969697', '8854840', '127741', '1108356', '65283', '552739', '569033', '49.998', '12598588', '0', '3884739', '0', '161652', '0', '0', '4.161']",968,4981,3059,2889,100.00,100.00,100.00,100.00,4.700,0.913,1.487,1.575
values_99,1754,1754,"['958445', '8845378', '126331', '1109059', '65063', '552259', '568414', '49.970', '12591932', '0', '3881943', '0', '161146', '0', '0', '4.151']",244,1136,739,702,100.00,100.00,100.00,100.00,7.189,1.544,2.373,2.499
values_96,1520,1520,"['958293', '8845290', '126312', '1109048', '65050', '552257', '568408', '49.970', '12591118', '0', '3881709', '0', '161089', '0', '0', '4.150']",180,802,546,519,100.00,100.00,100.00,100.00,8.444,1.895,2.784,2.929
values_67,3140,3140,"['968793', '8854320', '127628', '1108291', '65225', '552731', '568985', '50.000', '12593610', '0', '3883329', '0', '161419', '0', '0', '4.157']",612,3001,1910,1809,100.00,100.00,100.00,100.00,5.131,1.046,1.644,1.736
values_61,2249,2249,"['968169', '8854032', '127550', '1108241', '65184', '552723', '568959', '50.001', '12590516', '0', '3882439', '0', '161277', '0', '0', '4.154']",384,1849,1173,1112,100.00,100.00,100.00,100.00,5.857,1.216,1.917,2.022
values_43,1624,1624,"['958317', '8845354', '126315', '1109056', '65050', '552257', '568410', '49.969', '12591486', '0', '3881813', '0', '161113', '0', '0', '4.150']",212,986,620,590,100.00,100.00,100.00,100.00,7.660,1.647,2.619,2.753
values_2,2676,2676,"['968457', '8854160', '127586', '1108271', '65205', '552731', '568977', '50.001', '12592010', '0', '3882865', '0', '161342', '0', '0', '4.155']",484,2377,1510,1429,100.00,100.00,100.00,100.00,5.529,1.126,1.772,1.873
values_54,3453,3453,"['969073', '8854416', '127663', '1108289', '65238', '552737', '568999', '50.000', '12594704', '0', '3883643', '0', '161466', '0', '0', '4.158']",696,3433,2207,2088,100.00,100.00,100.00,100.00,4.961,1.006,1.565,1.654
values_30,1711,1711,"['958421', '8845378', '126328', '1109045', '65053', '552254', '568409', '49.969', '12591804', '0', '3881901', '0', '161116', '0', '0', '4.150']",234,1127,717,679,100.00,100.00,100.00,100.00,7.312,1.518,2.386,2.520
values_59,2512,2512,"['968393', '8854080', '127578', '1108261', '65193', '552727', '568967', '50.000', '12591414', '0', '3882701', '0', '161313', '0', '0', '4.155']",444,2113,1392,1319,100.00,100.00,100.00,100.00,5.658,1.189,1.805,1.904
values_85,977,977,"['958093', '8845142', '126287', '1109005', '65015', '552276', '568445', '49.971', '12589194', '0', '3881167', '0', '160972', '0', '0', '4.148']",38,142,97,93,100.00,100.00,80.00,100.00,25.711,6.880,10.072,10.505
values_74,1074,1074,"['957933', '8845162', '126267', '1109032', '65011', '552280', '568448', '49.971', '12589598', '0', '3881263', '0', '160988', '0', '0', '4.148']",58,227,159,151,100.00,100.00,90.00,100.00,18.517,4.731,6.755,7.113
values_90,2232,2232,"['965473', '8854030', '127213', '1110143', '65186', '552728', '568964', '49.938', '12608020', '0', '3887421', '0', '161334', '0', '0', '4.150']",368,1805,1125,1065,100.00,100.00,100.00,100.00,6.065,1.237,1.984,2.096
values_18,3942,3942,"['969297', '8854616', '127691', '1108328', '65253', '552738', '569010', '49.999', '12596460', '0', '3884131', '0', '161545', '0', '0', '4.159']",808,4133,2555,2413,100.00,100.00,100.00,100.00,4.879,0.954,1.543,1.634
values_52,1246,1246,"['958053', '8845218', '126282', '1109039', '65035', '552256', '568399', '49.970', '12590188', '0', '3881435', '0', '161035', '0', '0', '4.149']",104,458,299,284,100.00,100.00,100.00,100.00,11.981,2.721,4.167,4.387
values_44,3512,3512,"['969001', '8854480', '127654', '1108311', '65233', '552742', '569003', '49.999', '12594910', '0', '3883701', '0', '161482', '0', '0', '4.158']",716,3553,2210,2094,100.00,100.00,100.00,100.00,4.905,0.988,1.589,1.677
values_17,1145,1145,"['957997', '8845202', '126275', '1109023', '65039', '552252', '568396', '49.971', '12589846', '0', '3881335', '0', '161018', '0', '0', '4.149']",86,377,239,227,100.00,100.00,100.00,100.00,13.314,3.037,4.791,5.044
values_36,1122,1122,"['957941', '8845194', '126268', '1109036', '65011', '552280', '568448', '49.971', '12589766', '0', '3881311', '0', '160998', '0', '0', '4.148']",74,315,193,184,100.00,100.00,100.00,100.00,15.162,3.562,5.813,6.098
values_49,2052,2052,"['965337', '8853974', '127196', '1110136', '65168', '552729', '568949', '49.938', '12607410', '0', '3887241', '0', '161292', '0', '0', '4.149']",318,1576,971,918,100.00,100.00,100.00,100.00,6.453,1.302,2.113,2.235
values_86,3486,3486,"['969025', '8854440', '127657', '1108306', '65232', '552743', '568998', '49.999', '12594836', '0', '3883675', '0', '161482', '0', '0', '4.158']",696,3477,2193,2074,100.00,100.00,100.00,100.00,5.009,1.003,1.590,1.681
values_37,1758,1758,"['958469', '8845362', '126334', '1109057', '65063', '552259', '568411', '49.970', '12591960', '0', '3881947', '0', '161146', '0', '0', '4.151']",236,1120,743,703,100.00,100.00,100.00,100.00,7.449,1.570,2.366,2.501
values_56,956,956,"['958045', '8845134', '126281', '1109018', '65004', '552287', '568449', '49.971', '12589128', '0', '3881145', '0', '160972', '0', '0', '4.148']",26,88,57,55,100.00,100.00,70.00,100.00,36.769,10.864,16.772,17.382
values_63,2685,2685,"['968441', '8854192', '127584', '1108261', '65207', '552729', '568974', '50.001', '12592072', '0', '3882875', '0', '161358', '0', '0', '4.156']",488,2465,1521,1437,100.00,100.00,100.00,100.00,5.502,1.089,1.765,1.868
values_35,1926,1926,"['965281', '8853918', '127189', '1110129', '65167', '552730', '568953', '49.938', '12606948', '0', '3887115', '0', '161277', '0', '0', '4.149']",290,1380,880,834,100.00,100.00,100.00,100.00,6.641,1.396,2.189,2.309
values_97,3214,3214,"['968857', '8854328', '127636', '1108292', '65218', '552728', '568980', '49.999', '12593900', '0', '3883403', '0', '161432', '0', '0', '4.157']",616,3085,1965,1856,100.00,100.00,100.00,100.00,5.218,1.042,1.636,1.732
values_75,3187,3187,"['968881', '8854328', '127639', '1108278', '65231', '552744', '568994', '50.001', '12593774', '0', '3883377', '0', '161419', '0', '0', '4.157']",628,3077,1982,1876,100.00,100.00,100.00,100.00,5.075,1.036,1.608,1.699
values_57,3658,3658,"['969193', '8854472', '127678', '1108310', '65241', '552736', '569000', '49.999', '12595432', '0', '3883847', '0', '161482', '0', '0', '4.158']",736,3669,2351,2222,100.00,100.00,100.00,100.00,4.970,0.997,1.556,1.646
values_88,1648,1648,"['958341', '8845354', '126318', '1109056', '65050', '552257', '568411', '49.969', '12591582', '0', '3881837', '0', '161096', '0', '0', '4.150']",212,1010,638,605,100.00,100.00,100.00,100.00,7.774,1.632,2.583,2.724
values_10,1945,1945,"['965337', '8853926', '127196', '1110116', '65181', '552726', '568957', '49.939', '12607006', '0', '3887135', '0', '161265', '0', '0', '4.149']",304,1433,927,879,100.00,100.00,100.00,100.00,6.398,1.357,2.098,2.213
values_53,1842,1842,"['958493', '8845410', '126337', '1109063', '65058', '552257', '568415', '49.969', '12592260', '0', '3882031', '0', '161150', '0', '0', '4.151']",260,1264,803,760,100.00,100.00,100.00,100.00,7.085,1.457,2.294,2.424
values_8,4377,4377,"['969609', '8854784', '127730', '1108335', '65282', '552734', '569029', '49.999', '12597988', '0', '3884567', '0', '161618', '0', '0', '4.161']",928,4777,2939,2775,100.00,100.00,100.00,100.00,4.717,0.916,1.489,1.577
values_39,2163,2163,"['968153', '8853976', '127548', '1108234', '65195', '552725', '568962', '50.002', '12590214', '0', '3882353', '0', '161248', '0', '0', '4.153']",356,1693,1112,1053,100.00,100.00,100.00,100.00,6.076,1.278,1.945,2.054
values_47,2319,2319,"['968209', '8854056', '127555', '1108244', '65187', '552720', '568956', '50.001', '12590778', '0', '3882509', '0', '161289', '0', '0', '4.154']",396,1949,1224,1158,100.00,100.00,100.00,100.00,5.856,1.190,1.895,2.003
values_60,1406,1406,"['958181', '8845266', '126298', '1109045', '65046', '552261', '568412', '49.970', '12590736', '0', '3881595', '0', '161051', '0', '0', '4.149']",148,668,439,417,100.00,100.00,100.00,100.00,9.500,2.105,3.203,3.372
values_89,4716,4716,"['967305', '8854884', '127442', '1110241', '65286', '552742', '569028', '49.934', '12616908', '0', '3889906', '0', '161660', '0', '0', '4.156']",1004,5197,3196,3016,100.00,100.00,100.00,100.00,4.697,0.907,1.476,1.564
values_51,1612,1612,"['958325', '8845338', '126316', '1109054', '65050', '552257', '568411', '49.969', '12591450', '0', '3881801', '0', '161096', '0', '0', '4.150']",204,954,612,581,100.00,100.00,100.00,100.00,7.902,1.690,2.634,2.775
values_14,1362,1362,"['958157', '8845250', '126295', '1109043', '65045', '552257', '568408', '49.970', '12590572', '0', '3881551', '0', '161051', '0', '0', '4.149']",140,604,407,388,100.00,100.00,100.00,100.00,9.729,2.255,3.346,3.510
values_28,956,956,"['958045', '8845134', '126281', '1109018', '65004', '552287', '568449', '49.971', '12589128', '0', '3881145', '0', '160972', '0', '0', '4.148']",26,88,57,55,100.00,100.00,70.00,100.00,36.769,10.864,16.772,17.382
values_16,2964,2964,"['968641', '8854272', '127609', '1108285', '65214', '552732', '568984', '50.000', '12593010', '0', '3883153', '0', '161395', '0', '0', '4.156']",564,2785,1750,1657,100.00,100.00,100.00,100.00,5.255,1.064,1.694,1.789
values_34,3399,3399,"['968953', '8854440', '127648', '1108292', '65236', '552739', '569000', '50.000', '12594538', '0', '3883589', '0', '161466', '0', '0', '4.158']",684,3429,2134,2019,100.00,100.00,100.00,100.00,4.969,0.991,1.593,1.684
values_82,1109,1109,"['957981', '8845186', '126273', '1109021', '65039', '552252', '568396', '49.971', '12589714', '0', '3881299', '0', '160988', '0', '0', '4.148']",78,321,213,203,100.00,100.00,100.00,100.00,14.218,3.455,5.207,5.463
values_46,2955,2955,"['968713', '8854248', '127618', '1108268', '65224', '552732', '568985', '50.001', '12592974', '0', '3883145', '0', '161399', '0', '0', '4.156']",564,2765,1782,1686,100.00,100.00,100.00,100.00,5.239,1.069,1.658,1.753
values_27,3892,3892,"['969257', '8854608', '127686', '1108327', '65255', '552736', '569012', '49.999', '12596266', '0', '3884081', '0', '161539', '0', '0', '4.159']",804,4073,2518,2381,100.00,100.00,100.00,100.00,4.841,0.956,1.546,1.635
values_20,1620,1620,"['958333', '8845338', '126317', '1109054', '65051', '552256', '568413', '49.969', '12591482', '0', '3881809', '0', '161096', '0', '0', '4.150']",204,962,618,586,100.00,100.00,100.00,100.00,7.941,1.684,2.621,2.765
values_9,3334,3334,"['968897', '8854392', '127641', '1108300', '65228', '552728', '568988', '49.999', '12594332', '0', '3883523', '0', '161459', '0', '0', '4.158']",648,3285,2051,1937,100.00,100.00,100.00,100.00,5.145,1.015,1.626,1.721
values_92,2239,2239,"['968169', '8854024', '127550', '1108240', '65187', '552727', '568960', '50.002', '12590482', '0', '3882429', '0', '161292', '0', '0', '4.154']",380,1829,1166,1105,100.00,100.00,100.00,100.00,5.892,1.224,1.920,2.026
values_3,4295,4295,"['969577', '8854744', '127726', '1108330', '65277', '552739', '569024', '49.999', '12597690', '0', '3884485', '0', '161627', '0', '0', '4.161']",908,4645,2880,2720,100.00,100.00,100.00,100.00,4.730,0.925,1.491,1.579
values_98,2043,2043,"['965385', '8853966', '127202', '1110121', '65182', '552725', '568955', '49.939', '12607368', '0', '3887233', '0', '161289', '0', '0', '4.149']",324,1581,998,944,100.00,100.00,100.00,100.00,6.306,1.292,2.047,2.164
values_29,3673,3673,"['969153', '8854528', '127673', '1108303', '65243', '552734', '569000', '49.999', '12595500', '0', '3883863', '0', '161499', '0', '0', '4.158']",752,3793,2365,2236,100.00,100.00,100.00,100.00,4.884,0.968,1.553,1.643
values_80,3012,3012,"['968745', '8854256', '127622', '1108283', '65213', '552733', '568978', '49.999', '12593146', '0', '3883201', '0', '161399', '0', '0', '4.156']",580,2793,1818,1723,100.00,100.00,100.00,100.00,5.193,1.078,1.657,1.748
values_73,1554,1554,"['958317', '8845298', '126315', '1109049', '65050', '552257', '568408', '49.970', '12591248', '0', '3881743', '0', '161089', '0', '0', '4.150']",184,846,571,541,100.00,100.00,100.00,100.00,8.446,1.837,2.722,2.872
