inputName,text,data,bss
values_11,5802,2612,1488
values_19,5802,2604,1488
values_12,5808,2732,1488
values_38,5808,2628,1488
values_81,5802,2588,1488
values_5,5808,2700,1488
values_40,5802,2588,1488
values_70,5802,2540,1488
values_23,5808,2732,1488
values_72,5808,2628,1488
values_79,5802,2620,1488
values_78,5808,2692,1488
values_87,5802,2532,1488
values_6,5812,2516,1488
values_68,5808,2700,1488
values_69,5808,2668,1488
values_1,5808,2732,1488
values_45,5802,2572,1488
values_33,5812,2524,1488
values_15,5802,2556,1488
values_93,5802,2572,1488
values_24,5808,2700,1488
values_25,5802,2572,1488
values_26,5802,2580,1488
values_48,5802,2604,1488
values_71,5802,2540,1488
values_76,5802,2596,1488
values_7,5808,2716,1488
values_50,5808,2676,1488
values_22,5808,2652,1488
values_4,5802,2588,1488
values_32,5802,2620,1488
values_77,5808,2724,1488
values_91,5808,2652,1488
values_42,5808,2708,1488
values_13,5802,2588,1488
values_41,5802,2540,1488
values_55,5808,2684,1488
values_31,5802,2588,1488
values_66,5802,2564,1488
values_65,5808,2684,1488
values_62,5802,2580,1488
values_21,5808,2692,1488
values_95,5802,2604,1488
values_84,5808,2748,1488
values_58,5808,2708,1488
values_64,5802,2564,1488
values_83,5808,2740,1488
values_94,5812,2756,1488
values_0,5808,2748,1488
values_99,5802,2596,1488
values_96,5802,2580,1488
values_67,5808,2684,1488
values_61,5808,2628,1488
values_43,5802,2580,1488
values_2,5808,2652,1488
values_54,5808,2708,1488
values_30,5802,2588,1488
values_59,5808,2652,1488
values_85,5812,2524,1488
values_74,5802,2532,1488
values_90,5802,2620,1488
values_18,5808,2716,1488
values_52,5802,2548,1488
values_44,5808,2700,1488
values_17,5802,2540,1488
values_36,5802,2532,1488
values_49,5802,2604,1488
values_86,5808,2700,1488
values_37,5802,2596,1488
values_56,5812,2516,1488
values_63,5808,2644,1488
values_35,5802,2604,1488
values_97,5808,2684,1488
values_75,5808,2692,1488
values_57,5808,2716,1488
values_88,5802,2580,1488
values_10,5802,2612,1488
values_53,5802,2596,1488
values_8,5808,2740,1488
values_39,5808,2628,1488
values_47,5808,2628,1488
values_60,5802,2564,1488
values_89,5812,2756,1488
values_51,5802,2580,1488
values_14,5802,2564,1488
values_28,5812,2516,1488
values_16,5808,2668,1488
values_34,5808,2692,1488
values_82,5802,2540,1488
values_46,5808,2676,1488
values_27,5808,2716,1488
values_20,5802,2580,1488
values_9,5808,2684,1488
values_92,5808,2628,1488
values_3,5808,2740,1488
values_98,5802,2612,1488
values_29,5808,2708,1488
values_80,5808,2684,1488
values_73,5802,2580,1488
