id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,138353,104805,3053,31989,24827,36616,100.00,100.00,100.00,100.00,45.317,4.325,5.573,3.778
values_19,3151737,2410214,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,50.401,4.662,6.024,1.575
values_12,52300,40012,1238,12732,9899,55080,100.00,100.00,100.00,100.00,42.246,4.108,5.283,0.950
values_38,1463653,1119924,29430,316572,245099,680408,100.00,100.00,100.00,100.00,49.733,4.623,5.972,2.151
values_81,979600,747741,19893,213309,165197,419084,100.00,100.00,100.00,100.00,49.243,4.592,5.930,2.337
values_5,981429,749778,19893,213309,165197,419084,100.00,100.00,100.00,100.00,49.335,4.601,5.941,2.342
values_40,180036,136514,3918,41220,31979,44000,100.00,100.00,100.00,100.00,45.951,4.368,5.630,4.092
values_70,3153242,2410511,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,50.425,4.664,6.027,1.576
values_23,2584231,1975558,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,50.311,4.659,6.020,1.732
values_72,410751,317288,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.649,4.291,5.537,1.535
values_79,338482,261543,7461,79197,61391,119348,100.00,100.00,100.00,100.00,45.367,4.274,5.514,2.836
values_78,229604,174066,4933,52077,40389,64644,100.00,100.00,100.00,100.00,46.544,4.409,5.685,3.552
values_87,2324456,1778147,46318,499812,386859,1255360,100.00,100.00,100.00,100.00,50.185,4.651,6.009,1.852
values_6,3150483,2410384,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,50.381,4.660,6.022,1.574
values_68,138481,104947,3053,31989,24827,36616,100.00,100.00,100.00,100.00,45.359,4.329,5.578,3.782
values_69,411284,317951,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.708,4.297,5.544,1.537
values_1,2584814,1976227,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,50.322,4.660,6.021,1.732
values_45,2082143,1589960,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,50.036,4.640,5.995,1.787
values_33,726797,555394,14845,158757,122979,296864,100.00,100.00,100.00,100.00,48.959,4.578,5.910,2.448
values_15,493200,381327,10733,114405,88649,183336,100.00,100.00,100.00,100.00,45.952,4.311,5.564,2.690
values_93,2628,2011,93,837,659,1398,100.00,100.00,100.00,100.00,28.258,3.140,3.988,1.880
values_24,338485,261670,7461,79197,61391,119348,100.00,100.00,100.00,100.00,45.367,4.274,5.514,2.836
values_25,34871,26569,853,8685,6759,42323,100.00,100.00,100.00,100.00,40.880,4.015,5.159,0.824
values_26,2325324,1778257,46318,499812,386859,1255360,100.00,100.00,100.00,100.00,50.203,4.652,6.011,1.852
values_48,410654,317255,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.638,4.290,5.535,1.534
values_71,2582072,1972367,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,50.269,4.655,6.015,1.730
values_76,138643,105023,3053,31989,24827,36616,100.00,100.00,100.00,100.00,45.412,4.334,5.584,3.786
values_7,492839,380904,10733,114405,88649,183336,100.00,100.00,100.00,100.00,45.918,4.308,5.559,2.688
values_50,844518,645411,17246,184692,143051,330128,100.00,100.00,100.00,100.00,48.969,4.573,5.904,2.558
values_22,1125872,860371,22798,244740,189519,503016,100.00,100.00,100.00,100.00,49.385,4.600,5.941,2.238
values_4,274973,212486,6110,64692,50159,86136,100.00,100.00,100.00,100.00,45.004,4.250,5.482,3.192
values_32,2528,1909,93,837,659,1398,100.00,100.00,100.00,100.00,27.183,3.020,3.836,1.808
values_77,615954,471015,12678,135372,104879,229184,100.00,100.00,100.00,100.00,48.584,4.550,5.873,2.688
values_91,1859865,1422492,37238,401244,310607,970224,100.00,100.00,100.00,100.00,49.945,4.635,5.988,1.917
values_42,180260,136742,3918,41220,31979,44000,100.00,100.00,100.00,100.00,46.008,4.373,5.637,4.097
values_13,2856058,2184050,56766,613332,474671,1705688,100.00,100.00,100.00,100.00,50.313,4.657,6.017,1.674
values_41,1289076,984935,25973,279117,216119,623308,100.00,100.00,100.00,100.00,49.631,4.618,5.965,2.068
values_55,138661,105261,3053,31989,24827,36616,100.00,100.00,100.00,100.00,45.418,4.335,5.585,3.787
values_31,616316,471343,12678,135372,104879,229184,100.00,100.00,100.00,100.00,48.613,4.553,5.876,2.689
values_66,12389,9375,341,3357,2621,8078,100.00,100.00,100.00,100.00,36.331,3.690,4.727,1.534
