inputName,text,data,bss
values_11,200,128,9
values_19,200,16,9
values_12,200,40,9
values_38,200,44,9
values_81,200,104,9
values_5,192,12,9
values_40,200,112,9
values_70,200,120,9
values_23,200,56,9
values_72,200,124,9
values_79,200,100,9
values_78,200,48,9
values_87,196,132,9
values_6,200,28,9
values_68,200,20,9
values_69,200,28,9
values_1,200,16,9
values_45,200,44,9
values_33,200,32,9
values_15,200,88,9
values_93,200,60,9
values_24,200,80,9
values_25,200,20,9
values_26,200,52,9
values_48,200,100,9
values_71,200,40,9
values_76,200,48,9
values_7,200,108,9
values_50,196,132,9
values_22,200,72,9
values_4,196,132,9
values_32,200,24,9
values_77,200,104,9
values_91,200,36,9
values_42,196,132,9
values_13,200,96,9
values_41,200,76,9
values_55,200,92,9
values_31,196,132,9
values_66,200,24,9
values_65,200,56,9
values_62,200,96,9
values_21,200,128,9
values_95,200,44,9
values_84,196,132,9
values_58,200,104,9
values_64,200,120,9
values_83,200,52,9
values_94,200,76,9
values_0,200,76,9
values_99,200,56,9
values_96,200,124,9
values_67,200,44,9
values_61,200,64,9
values_43,200,88,9
values_2,200,40,9
values_54,200,20,9
values_30,200,124,9
values_59,200,28,9
values_85,200,68,9
values_74,200,48,9
values_90,200,84,9
values_18,200,40,9
values_52,200,56,9
values_44,200,36,9
values_17,200,100,9
values_36,200,68,9
values_49,200,92,9
values_86,200,96,9
values_37,192,12,9
values_56,200,20,9
values_63,200,52,9
values_35,200,80,9
values_97,200,80,9
values_75,200,100,9
values_57,200,40,9
values_88,196,132,9
values_10,200,108,9
values_53,200,32,9
values_8,200,108,9
values_39,200,68,9
values_47,200,100,9
values_60,200,20,9
values_89,200,112,9
values_51,200,112,9
values_14,196,132,9
values_28,200,108,9
values_16,200,20,9
values_34,200,76,9
values_82,200,124,9
values_46,200,24,9
values_27,200,28,9
values_20,200,68,9
values_9,200,68,9
values_92,200,120,9
values_3,200,44,9
values_98,200,76,9
values_29,200,24,9
values_80,200,128,9
values_73,200,80,9
