id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4264,3180,928,4725,2947,2774,100.00,100.00,100.00,100.00,4.595,0.902,1.447,1.537
values_19,260,192,42,162,104,99,100.00,100.00,80.00,100.00,6.190,1.605,2.500,2.626
values_12,955,714,174,789,513,485,100.00,100.00,100.00,100.00,5.489,1.210,1.862,1.969
values_38,1072,801,196,906,592,560,100.00,100.00,100.00,100.00,5.469,1.183,1.811,1.914
values_81,3328,2484,676,3313,2110,1988,100.00,100.00,100.00,100.00,4.923,1.005,1.577,1.674
values_5,170,122,22,68,50,49,100.00,80.00,60.00,100.00,7.727,2.500,3.400,3.469
values_40,3640,2716,764,3817,2406,2266,100.00,100.00,100.00,100.00,4.764,0.954,1.513,1.606
values_70,3952,2948,824,4125,2611,2460,100.00,100.00,100.00,100.00,4.796,0.958,1.514,1.607
values_23,1488,1113,290,1396,892,843,100.00,100.00,100.00,100.00,5.131,1.066,1.668,1.765
values_72,4108,3064,884,4509,2826,2662,100.00,100.00,100.00,100.00,4.647,0.911,1.454,1.543
values_79,3172,2368,616,2977,1931,1822,100.00,100.00,100.00,100.00,5.149,1.066,1.643,1.741
values_78,1189,888,214,995,658,623,100.00,100.00,100.00,100.00,5.556,1.195,1.807,1.909
values_87,4209,3088,916,4573,2904,2736,100.00,100.00,100.00,100.00,4.595,0.920,1.449,1.538
values_6,604,453,104,466,305,290,100.00,100.00,100.00,100.00,5.808,1.296,1.980,2.083
values_68,402,300,62,247,166,159,100.00,100.00,100.00,100.00,6.484,1.628,2.422,2.528
values_69,604,453,104,450,293,278,100.00,100.00,100.00,100.00,5.808,1.342,2.061,2.173
values_1,260,192,38,142,97,93,100.00,100.00,80.00,100.00,6.842,1.831,2.680,2.796
values_45,1072,801,208,998,637,602,100.00,100.00,100.00,100.00,5.154,1.074,1.683,1.781
values_33,721,540,134,623,398,377,100.00,100.00,100.00,100.00,5.381,1.157,1.812,1.912
values_15,2704,2020,536,2597,1665,1570,100.00,100.00,100.00,100.00,5.045,1.041,1.624,1.722
values_93,1605,1200,324,1581,998,942,100.00,100.00,100.00,100.00,4.954,1.015,1.608,1.704
values_24,2392,1788,480,2349,1497,1412,100.00,100.00,100.00,100.00,4.983,1.018,1.598,1.694
values_25,402,300,62,239,160,153,100.00,100.00,90.00,100.00,6.484,1.682,2.513,2.627
values_26,1306,975,260,1256,797,752,100.00,100.00,100.00,100.00,5.023,1.040,1.639,1.737
values_48,3172,2368,676,3421,2144,2020,100.00,100.00,100.00,100.00,4.692,0.927,1.479,1.570
values_71,955,714,202,969,592,557,100.00,100.00,100.00,100.00,4.728,0.986,1.613,1.715
values_76,1189,888,226,1063,685,647,100.00,100.00,100.00,100.00,5.261,1.119,1.736,1.838
values_7,3484,2600,760,3857,2397,2256,100.00,100.00,100.00,100.00,4.584,0.903,1.453,1.544
values_50,4209,3088,1004,5141,3154,2964,100.00,100.00,100.00,100.00,4.192,0.819,1.334,1.420
values_22,2080,1556,424,2077,1311,1236,100.00,100.00,100.00,100.00,4.906,1.001,1.587,1.683
values_4,4209,3088,964,4933,3078,2898,100.00,100.00,100.00,100.00,4.366,0.853,1.367,1.452
values_32,480,358,86,377,239,227,100.00,100.00,100.00,100.00,5.581,1.273,2.008,2.115
values_77,3328,2484,728,3725,2315,2180,100.00,100.00,100.00,100.00,4.571,0.893,1.438,1.527
values_91,838,627,152,704,458,434,100.00,100.00,100.00,100.00,5.513,1.190,1.830,1.931
values_42,4209,3088,952,4793,2997,2820,100.00,100.00,100.00,100.00,4.421,0.878,1.404,1.493
values_13,3016,2252,656,3277,2029,1908,100.00,100.00,100.00,100.00,4.598,0.920,1.486,1.581
values_41,2236,1672,464,2297,1443,1360,100.00,100.00,100.00,100.00,4.819,0.973,1.550,1.644
values_55,2860,2136,564,2789,1800,1700,100.00,100.00,100.00,100.00,5.071,1.025,1.589,1.682
values_31,4209,3088,900,4477,2864,2700,100.00,100.00,100.00,100.00,4.677,0.940,1.470,1.559
values_66,480,358,74,301,206,197,100.00,100.00,100.00,100.00,6.486,1.595,2.330,2.437
values_65,1488,1113,282,1356,878,831,100.00,100.00,100.00,100.00,5.277,1.097,1.695,1.791
