id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3500,2296,120,851,529,235,100.00,100.00,100.00,100.00,29.167,4.113,6.616,14.894
values_19,43604,29169,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.492,4.348,7.187,16.276
values_12,6732,4468,220,1603,985,435,100.00,100.00,100.00,100.00,30.600,4.200,6.835,15.476
values_38,97783,65483,2980,22323,13465,5955,100.00,100.00,100.00,100.00,32.813,4.380,7.262,16.420
values_81,71036,47558,2172,16259,9817,4339,100.00,100.00,100.00,100.00,32.705,4.369,7.236,16.372
values_5,97779,65503,2980,22323,13465,5955,100.00,100.00,100.00,100.00,32.812,4.380,7.262,16.420
values_40,6734,4474,220,1603,985,435,100.00,100.00,100.00,100.00,30.609,4.201,6.837,15.480
values_70,120650,80803,3670,27501,16579,7335,100.00,100.00,100.00,100.00,32.875,4.387,7.277,16.449
values_23,48541,32509,1492,11155,6745,2979,100.00,100.00,100.00,100.00,32.534,4.352,7.197,16.294
values_72,90694,60743,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.789,4.378,7.256,16.409
values_79,34495,23070,1066,7957,4819,2127,100.00,100.00,100.00,100.00,32.359,4.335,7.158,16.218
values_78,65009,43532,1990,14893,8995,3975,100.00,100.00,100.00,100.00,32.668,4.365,7.227,16.354
values_87,1327,841,52,339,217,99,100.00,100.00,100.00,100.00,25.519,3.914,6.115,13.404
values_6,112726,75552,3432,25715,15505,6859,100.00,100.00,100.00,100.00,32.846,4.384,7.270,16.435
values_68,4980,3303,166,1197,739,327,100.00,100.00,100.00,100.00,30.000,4.160,6.739,15.229
values_69,38909,26049,1200,8963,5425,2395,100.00,100.00,100.00,100.00,32.424,4.341,7.172,16.246
values_1,137217,91940,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.906,4.391,7.285,16.463
values_45,8741,5830,282,2069,1267,559,100.00,100.00,100.00,100.00,30.996,4.225,6.899,15.637
values_33,4984,3291,166,1197,739,327,100.00,100.00,100.00,100.00,30.024,4.164,6.744,15.242
values_15,3500,2304,120,851,529,235,100.00,100.00,100.00,100.00,29.167,4.113,6.616,14.894
values_93,19497,13010,610,4533,2755,1215,100.00,100.00,100.00,100.00,31.962,4.301,7.077,16.047
values_24,65001,43524,1990,14893,8995,3975,100.00,100.00,100.00,100.00,32.664,4.365,7.226,16.352
values_25,59245,39673,1816,13587,8209,3627,100.00,100.00,100.00,100.00,32.624,4.360,7.217,16.334
values_26,53769,35988,1650,12341,7459,3295,100.00,100.00,100.00,100.00,32.587,4.357,7.209,16.318
values_48,90676,60761,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.782,4.377,7.255,16.406
values_71,43601,29172,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.490,4.347,7.187,16.275
values_76,26455,17684,822,6125,3715,1639,100.00,100.00,100.00,100.00,32.184,4.319,7.121,16.141
values_7,43601,29180,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.490,4.347,7.187,16.275
values_50,1333,843,52,339,217,99,100.00,100.00,100.00,100.00,25.635,3.932,6.143,13.465
values_22,112762,75524,3432,25715,15505,6859,100.00,100.00,100.00,100.00,32.856,4.385,7.273,16.440
values_4,13579,9064,430,3181,1939,855,100.00,100.00,100.00,100.00,31.579,4.269,7.003,15.882
values_32,90690,60739,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.787,4.378,7.256,16.409
values_77,71021,47565,2172,16259,9817,4339,100.00,100.00,100.00,100.00,32.698,4.368,7.234,16.368
values_91,570,338,30,173,115,152,100.00,100.00,100.00,100.00,19.000,3.295,4.957,3.750
values_42,128813,86259,3916,29347,17689,7827,100.00,100.00,100.00,100.00,32.894,4.389,7.282,16.458
values_13,6734,4466,220,1603,985,435,100.00,100.00,100.00,100.00,30.609,4.201,6.837,15.480
values_41,6730,4478,220,1603,985,435,100.00,100.00,100.00,100.00,30.591,4.198,6.832,15.471
values_55,22831,15269,712,5299,3217,1419,100.00,100.00,100.00,100.00,32.066,4.309,7.097,16.089
values_31,71045,47541,2172,16259,9817,4339,100.00,100.00,100.00,100.00,32.709,4.370,7.237,16.374
values_66,128791,86281,3916,29347,17689,7827,100.00,100.00,100.00,100.00,32.888,4.389,7.281,16.455
values_65,22828,15272,712,5299,3217,1419,100.00,100.00,100.00,100.00,32.062,4.308,7.096,16.087
values_62,97764,65502,2980,22323,13465,5955,100.00,100.00,100.00,100.00,32.807,4.380,7.261,16.417
