id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6738,2980,91.4,92.4,78.8,22.11,22.11,0.00,428,2141,1304,1163,100.00,100.00,100.00,100.00,15.743,3.147,5.167,5.794
values_19,4801,1676,85.4,86.6,59.8,17.45,17.45,0.00,90,397,246,214,100.00,100.00,100.00,100.00,53.344,12.093,19.516,22.435
values_12,4383,1453,83.9,85.2,55.1,16.58,16.58,0.00,38,142,97,75,100.00,100.00,80.00,100.00,115.342,30.866,45.186,58.440
values_38,7128,3273,92.1,93.1,80.1,22.96,22.96,0.00,488,2361,1537,1348,100.00,100.00,100.00,100.00,14.607,3.019,4.638,5.288
values_81,5057,1852,86.7,87.9,65.4,18.31,18.31,0.00,138,627,393,343,100.00,100.00,100.00,100.00,36.645,8.065,12.868,14.743
values_5,5368,2066,88.1,89.2,69.6,19.24,19.24,0.00,186,889,564,496,100.00,100.00,100.00,100.00,28.860,6.038,9.518,10.823
values_40,7354,3421,92.5,93.4,82.2,23.26,23.26,0.00,536,2725,1667,1490,100.00,100.00,100.00,100.00,13.720,2.699,4.412,4.936
values_70,5875,2392,89.3,90.5,72.5,20.36,20.36,0.00,266,1220,808,700,100.00,100.00,100.00,100.00,22.086,4.816,7.271,8.393
values_23,8984,4556,94.1,95.0,83.6,25.36,25.36,0.00,828,4145,2618,2321,100.00,100.00,100.00,100.00,10.850,2.167,3.432,3.871
values_72,5610,2236,88.9,90.0,71.6,19.93,19.93,0.00,234,1119,711,625,100.00,100.00,100.00,100.00,23.974,5.013,7.890,8.976
values_79,4323,1448,84.2,85.5,55.1,16.75,16.75,0.00,34,122,90,68,100.00,80.00,60.00,100.00,127.147,35.434,48.033,63.574
values_78,4278,1391,83.2,84.6,50.8,16.26,16.26,0.00,22,68,50,38,100.00,80.00,60.00,100.00,194.455,62.912,85.560,112.579
values_87,5241,1992,87.6,88.8,67.7,19.00,19.00,0.00,162,737,498,430,100.00,100.00,100.00,100.00,32.352,7.111,10.524,12.188
values_6,4413,1459,83.8,85.1,55.1,16.53,16.53,0.00,42,162,104,82,100.00,100.00,80.00,100.00,105.071,27.241,42.433,53.817
values_68,8712,4365,93.9,94.8,83.4,25.05,25.05,0.00,772,3897,2450,2177,100.00,100.00,100.00,100.00,11.285,2.236,3.556,4.002
values_69,5245,1996,87.6,88.8,67.7,19.03,19.03,0.00,166,757,505,437,100.00,100.00,100.00,100.00,31.596,6.929,10.386,12.002
values_1,9124,4641,94.1,95.1,83.4,25.43,25.43,0.00,860,4277,2700,2391,100.00,100.00,100.00,100.00,10.609,2.133,3.379,3.816
values_45,7175,3304,92.3,93.2,81.3,23.02,23.02,0.00,504,2509,1569,1392,100.00,100.00,100.00,100.00,14.236,2.860,4.573,5.154
values_33,6089,2534,90.0,91.0,74.9,20.81,20.81,0.00,310,1504,933,825,100.00,100.00,100.00,100.00,19.642,4.049,6.526,7.381
values_15,4667,1613,85.0,86.4,56.8,17.28,17.28,0.00,66,253,186,154,100.00,80.00,70.00,100.00,70.712,18.447,25.091,30.305
values_93,6223,2623,90.3,91.3,75.5,21.08,21.08,0.00,324,1581,998,881,100.00,100.00,100.00,100.00,19.207,3.936,6.235,7.064
values_24,7042,3221,92.1,93.0,80.7,22.87,22.87,0.00,472,2317,1489,1312,100.00,100.00,100.00,100.00,14.919,3.039,4.729,5.367
values_25,4928,1766,86.1,87.3,62.2,17.92,17.92,0.00,108,486,312,271,100.00,100.00,100.00,100.00,45.630,10.140,15.795,18.185
values_26,8512,4231,93.7,94.7,82.7,24.85,24.85,0.00,744,3685,2347,2074,100.00,100.00,100.00,100.00,11.441,2.310,3.627,4.104
values_48,7585,3586,92.7,93.7,81.1,23.64,23.64,0.00,580,2845,1810,1597,100.00,100.00,100.00,100.00,13.078,2.666,4.191,4.750
values_71,4549,1570,85.0,86.4,57.0,17.26,17.26,0.00,58,227,159,123,100.00,100.00,90.00,100.00,78.431,20.040,28.610,36.984
values_76,9796,5099,94.6,95.6,84.9,26.03,26.03,0.00,980,4981,3082,2749,100.00,100.00,100.00,100.00,9.996,1.967,3.178,3.563
values_7,4606,1570,84.7,86.1,55.8,17.04,17.04,0.00,66,259,167,131,100.00,100.00,90.00,100.00,69.788,17.784,27.581,35.160
values_50,7330,3417,92.5,93.4,81.3,23.31,23.31,0.00,524,2613,1654,1465,100.00,100.00,100.00,100.00,13.989,2.805,4.432,5.003
values_22,4402,1454,83.8,85.1,55.1,16.52,16.52,0.00,38,142,97,75,100.00,100.00,80.00,100.00,115.842,31.000,45.381,58.693
values_4,4323,1448,84.2,85.5,55.1,16.75,16.75,0.00,34,122,90,68,100.00,80.00,60.00,100.00,127.147,35.434,48.033,63.574
values_32,5285,2012,87.7,88.9,67.7,19.04,19.04,0.00,178,817,526,458,100.00,100.00,100.00,100.00,29.691,6.469,10.048,11.539
values_77,5658,2277,89.0,90.2,71.6,20.12,20.12,0.00,236,1112,737,642,100.00,100.00,100.00,100.00,23.975,5.088,7.677,8.813
values_91,7453,3486,92.6,93.5,81.7,23.39,23.39,0.00,552,2777,1721,1532,100.00,100.00,100.00,100.00,13.502,2.684,4.331,4.865
values_42,9016,4557,94.1,95.0,83.5,25.27,25.27,0.00,836,4237,2624,2339,100.00,100.00,100.00,100.00,10.785,2.128,3.436,3.855
values_13,5252,1997,87.6,88.8,67.7,19.01,19.01,0.00,166,757,505,437,100.00,100.00,100.00,100.00,31.639,6.938,10.400,12.018
values_41,8218,4029,93.4,94.4,82.6,24.51,24.51,0.00,688,3429,2173,1924,100.00,100.00,100.00,100.00,11.945,2.397,3.782,4.271
values_55,8108,3939,93.4,94.3,83.1,24.29,24.29,0.00,668,3401,2098,1873,100.00,100.00,100.00,100.00,12.138,2.384,3.865,4.329
values_31,4866,1722,85.7,87.0,59.8,17.69,17.69,0.00,100,422,280,239,100.00,100.00,100.00,100.00,48.660,11.531,17.379,20.360
values_66,4764,1645,85.0,86.3,57.8,17.26,17.26,0.00,82,341,220,188,100.00,100.00,100.00,100.00,58.098,13.971,21.655,25.340
values_65,6194,2606,90.2,91.3,75.0,21.04,21.04,0.00,328,1585,993,876,100.00,100.00,100.00,100.00,18.884,3.908,6.238,7.071
values_62,8984,4556,94.1,95.0,83.6,25.36,25.36,0.00,828,4145,2618,2321,100.00,100.00,100.00,100.00,10.850,2.167,3.432,3.871
values_21,6512,2825,90.9,92.0,77.1,21.69,21.69,0.00,384,1849,1173,1032,100.00,100.00,100.00,100.00,16.958,3.522,5.552,6.310
values_95,5651,2267,89.0,90.2,72.3,20.06,20.06,0.00,242,1175,737,651,100.00,100.00,100.00,100.00,23.351,4.809,7.668,8.680
values_84,4766,1655,85.2,86.5,58.8,17.36,17.36,0.00,82,349,226,194,100.00,100.00,100.00,100.00,58.122,13.656,21.088,24.567
values_58,9207,4693,94.2,95.2,84.1,25.49,25.49,0.00,876,4441,2744,2447,100.00,100.00,100.00,100.00,10.510,2.073,3.355,3.763
values_64,5016,1858,87.0,88.2,66.7,18.52,18.52,0.00,126,583,384,334,100.00,100.00,90.00,100.00,39.810,8.604,13.062,15.018
values_83,9697,5046,94.6,95.5,84.8,26.02,26.02,0.00,956,4845,3028,2695,100.00,100.00,100.00,100.00,10.143,2.001,3.202,3.598
values_94,7392,3438,92.6,93.4,82.3,23.25,23.25,0.00,540,2753,1680,1503,100.00,100.00,100.00,100.00,13.689,2.685,4.400,4.918
values_0,4584,1560,84.6,86.0,55.8,17.02,17.02,0.00,58,219,153,117,100.00,100.00,90.00,100.00,79.034,20.932,29.961,39.179
values_99,8977,4546,94.1,95.0,83.6,25.32,25.32,0.00,820,4165,2602,2317,100.00,100.00,100.00,100.00,10.948,2.155,3.450,3.874
values_96,8670,4333,93.8,94.8,83.5,24.99,24.99,0.00,764,3901,2422,2161,100.00,100.00,100.00,100.00,11.348,2.223,3.580,4.012
values_67,7151,3296,92.3,93.1,81.4,23.05,23.05,0.00,488,2437,1547,1370,100.00,100.00,100.00,100.00,14.654,2.934,4.622,5.220
values_61,5720,2308,89.2,90.3,72.0,20.17,20.17,0.00,252,1200,771,676,100.00,100.00,100.00,100.00,22.698,4.767,7.419,8.462
values_43,6391,2746,90.7,91.7,76.9,21.48,21.48,0.00,364,1769,1106,977,100.00,100.00,100.00,100.00,17.558,3.613,5.778,6.541
values_2,8207,4024,93.4,94.4,82.6,24.52,24.52,0.00,684,3409,2166,1917,100.00,100.00,100.00,100.00,11.999,2.407,3.789,4.281
values_54,5465,2132,88.3,89.5,69.0,19.51,19.51,0.00,208,982,625,548,100.00,100.00,100.00,100.00,26.274,5.565,8.744,9.973
values_30,6280,2692,90.5,91.6,75.5,21.43,21.43,0.00,340,1573,1054,913,100.00,100.00,100.00,100.00,18.471,3.992,5.958,6.878
values_59,5614,2240,88.9,90.0,71.6,19.95,19.95,0.00,238,1139,718,632,100.00,100.00,100.00,100.00,23.588,4.929,7.819,8.883
values_85,7779,3715,93.0,93.9,82.1,23.88,23.88,0.00,604,3037,1906,1693,100.00,100.00,100.00,100.00,12.879,2.561,4.081,4.595
values_74,4788,1661,85.2,86.5,58.8,17.35,17.35,0.00,86,369,233,201,100.00,100.00,100.00,100.00,55.674,12.976,20.549,23.821
values_90,9152,4679,94.2,95.2,83.7,25.56,25.56,0.00,856,4229,2719,2398,100.00,100.00,100.00,100.00,10.692,2.164,3.366,3.817
values_18,8719,4376,93.9,94.8,83.5,25.09,25.09,0.00,772,3905,2456,2183,100.00,100.00,100.00,100.00,11.294,2.233,3.550,3.994
values_52,5037,1852,86.8,88.0,66.1,18.38,18.38,0.00,130,595,385,335,100.00,100.00,100.00,100.00,38.746,8.466,13.083,15.036
values_44,4413,1459,83.8,85.1,55.1,16.53,16.53,0.00,42,162,104,82,100.00,100.00,80.00,100.00,105.071,27.241,42.433,53.817
values_17,6564,2889,91.2,92.2,78.1,22.01,22.01,0.00,392,1869,1219,1066,100.00,100.00,100.00,100.00,16.745,3.512,5.385,6.158
values_36,4718,1623,84.9,86.2,56.8,17.20,17.20,0.00,74,293,200,168,100.00,100.00,90.00,100.00,63.757,16.102,23.590,28.083
values_49,4402,1454,83.8,85.1,55.1,16.52,16.52,0.00,38,142,97,75,100.00,100.00,80.00,100.00,115.842,31.000,45.381,58.693
values_86,9592,4978,94.5,95.5,85.0,25.95,25.95,0.00,928,4741,2959,2638,100.00,100.00,100.00,100.00,10.336,2.023,3.242,3.636
values_37,10032,5264,94.8,95.7,85.5,26.24,26.24,0.00,1016,5249,3211,2878,100.00,100.00,100.00,100.00,9.874,1.911,3.124,3.486
values_56,9680,5025,94.6,95.5,85.1,25.96,25.96,0.00,948,4857,3006,2685,100.00,100.00,100.00,100.00,10.211,1.993,3.220,3.605
values_63,5949,2450,89.6,90.7,73.7,20.59,20.59,0.00,278,1312,853,745,100.00,100.00,100.00,100.00,21.399,4.534,6.974,7.985
values_35,6560,2868,91.1,92.1,77.7,21.86,21.86,0.00,392,1913,1205,1064,100.00,100.00,100.00,100.00,16.735,3.429,5.444,6.165
values_97,8030,3885,93.2,94.2,81.9,24.19,24.19,0.00,660,3269,2062,1825,100.00,100.00,100.00,100.00,12.167,2.456,3.894,4.400
values_75,4691,1629,85.1,86.4,57.8,17.36,17.36,0.00,70,281,199,167,100.00,100.00,90.00,100.00,67.014,16.694,23.573,28.090
values_57,5016,1836,86.7,87.9,65.4,18.30,18.30,0.00,126,567,372,322,100.00,100.00,100.00,100.00,39.810,8.847,13.484,15.578
values_88,5302,2027,87.8,89.0,68.2,19.12,19.12,0.00,182,845,539,471,100.00,100.00,100.00,100.00,29.132,6.275,9.837,11.257
values_10,7350,3405,92.5,93.3,81.9,23.16,23.16,0.00,540,2729,1662,1485,100.00,100.00,100.00,100.00,13.611,2.693,4.422,4.949
values_53,6864,3070,91.7,92.6,79.0,22.36,22.36,0.00,448,2169,1379,1214,100.00,100.00,100.00,100.00,15.321,3.165,4.978,5.654
values_8,8220,4035,93.4,94.4,82.7,24.54,24.54,0.00,684,3417,2172,1923,100.00,100.00,100.00,100.00,12.018,2.406,3.785,4.275
values_39,4589,1575,84.9,86.2,57.0,17.16,17.16,0.00,62,247,166,130,100.00,100.00,100.00,100.00,74.016,18.579,27.645,35.300
values_47,8558,4257,93.7,94.7,82.7,24.87,24.87,0.00,756,3753,2374,2101,100.00,100.00,100.00,100.00,11.320,2.280,3.605,4.073
values_60,5590,2224,88.8,90.0,71.2,19.89,19.89,0.00,234,1111,705,619,100.00,100.00,100.00,100.00,23.889,5.032,7.929,9.031
values_89,6344,2719,90.6,91.7,76.7,21.43,21.43,0.00,352,1701,1079,950,100.00,100.00,100.00,100.00,18.023,3.730,5.880,6.678
values_51,5756,2339,89.3,90.5,72.6,20.32,20.32,0.00,260,1256,797,702,100.00,100.00,100.00,100.00,22.138,4.583,7.222,8.199
values_14,5720,2308,89.2,90.3,72.0,20.17,20.17,0.00,252,1200,771,676,100.00,100.00,100.00,100.00,22.698,4.767,7.419,8.462
values_28,8753,4395,93.8,94.9,82.7,25.11,25.11,0.00,796,3897,2496,2199,100.00,100.00,100.00,100.00,10.996,2.246,3.507,3.980
values_16,9126,4646,94.2,95.1,83.9,25.45,25.45,0.00,856,4325,2697,2400,100.00,100.00,100.00,100.00,10.661,2.110,3.384,3.803
values_34,6656,2949,91.4,92.3,78.8,22.15,22.15,0.00,404,1961,1264,1111,100.00,100.00,100.00,100.00,16.475,3.394,5.266,5.991
values_82,5601,2238,88.8,90.0,70.5,19.98,19.98,0.00,232,1068,712,617,100.00,100.00,100.00,100.00,24.142,5.244,7.867,9.078
values_46,8997,4567,94.1,95.1,83.6,25.38,25.38,0.00,828,4153,2624,2327,100.00,100.00,100.00,100.00,10.866,2.166,3.429,3.866
values_27,4619,1581,84.8,86.2,57.0,17.11,17.11,0.00,66,267,173,137,100.00,100.00,100.00,100.00,69.985,17.300,26.699,33.715
values_20,4413,1459,83.8,85.1,55.1,16.53,16.53,0.00,42,162,104,82,100.00,100.00,80.00,100.00,105.071,27.241,42.433,53.817
values_9,6288,2660,90.4,91.4,75.8,21.15,21.15,0.00,344,1689,1039,922,100.00,100.00,100.00,100.00,18.279,3.723,6.052,6.820
values_92,8726,4381,93.8,94.8,82.8,25.10,25.10,0.00,776,3865,2465,2180,100.00,100.00,100.00,100.00,11.245,2.258,3.540,4.003
values_3,5756,2339,89.3,90.5,72.6,20.32,20.32,0.00,260,1256,797,702,100.00,100.00,100.00,100.00,22.138,4.583,7.222,8.199
values_98,8038,3901,93.2,94.2,82.1,24.27,24.27,0.00,656,3265,2067,1830,100.00,100.00,100.00,100.00,12.253,2.462,3.889,4.392
values_29,5419,2094,88.0,89.3,67.6,19.32,19.32,0.00,204,938,600,523,100.00,100.00,100.00,100.00,26.564,5.777,9.032,10.361
values_80,4383,1453,83.9,85.2,55.1,16.58,16.58,0.00,38,142,97,75,100.00,100.00,80.00,100.00,115.342,30.866,45.186,58.440
values_73,4939,1771,86.1,87.4,62.2,17.93,17.93,0.00,112,506,319,278,100.00,100.00,100.00,100.00,44.098,9.761,15.483,17.766
