id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,1341,1341,"['960748', '8845320', '126618', '1107164', '65021', '552286', '568463', '50.034', '12572806', '0', '3876531', '0', '161051', '0', '0', '4.155']",144,648,432,373,100.00,100.00,100.00,100.00,9.312,2.069,3.104,3.595
values_65,2905,2905,"['965656', '8854390', '127235', '1110227', '65230', '552745', '569003', '49.939', '12609664', '0', '3888094', '0', '161277', '0', '0', '4.148']",616,3045,1935,1710,100.00,100.00,100.00,100.00,4.716,0.954,1.501,1.699
values_62,1483,1483,"['960868', '8845384', '126633', '1107172', '65024', '552283', '568462', '50.033', '12573226', '0', '3876673', '0', '161059', '0', '0', '4.155']",196,890,580,503,100.00,100.00,100.00,100.00,7.566,1.666,2.557,2.948
values_21,3006,3006,"['965760', '8854446', '127248', '1110220', '65227', '552748', '568999', '49.939', '12609966', '0', '3888196', '0', '161277', '0', '0', '4.148']",656,3257,2061,1824,100.00,100.00,100.00,100.00,4.582,0.923,1.459,1.648
values_95,1806,1806,"['961132', '8845512', '126666', '1107174', '65039', '552284', '568471', '50.033', '12574222', '0', '3876995', '0', '161081', '0', '0', '4.155']",298,1444,912,804,100.00,100.00,100.00,100.00,6.060,1.251,1.980,2.246
values_84,4055,4055,"['966528', '8854878', '127344', '1110288', '65277', '552739', '569036', '49.935', '12613256', '0', '3889244', '0', '161334', '0', '0', '4.148']",956,4913,3032,2711,100.00,100.00,100.00,100.00,4.242,0.825,1.337,1.496
values_58,3202,3202,"['965928', '8854510', '127269', '1110228', '65231', '552744', '569003', '49.937', '12610550', '0', '3888392', '0', '161277', '0', '0', '4.148']",712,3529,2247,1986,100.00,100.00,100.00,100.00,4.497,0.907,1.425,1.612
values_64,1391,1391,"['960772', '8845360', '126621', '1107169', '65021', '552286', '568463', '50.033', '12572978', '0', '3876581', '0', '161035', '0', '0', '4.154']",164,772,485,426,100.00,100.00,100.00,100.00,8.482,1.802,2.868,3.265
values_83,3716,3716,"['966336', '8854702', '127320', '1110252', '65257', '552734', '569011', '49.936', '12612136', '0', '3888906', '0', '161367', '0', '0', '4.149']",856,4305,2729,2420,100.00,100.00,100.00,100.00,4.341,0.863,1.362,1.536
values_94,4093,4093,"['966632', '8854866', '127357', '1110283', '65278', '552738', '569030', '49.935', '12613546', '0', '3889283', '0', '161386', '0', '0', '4.150']",964,4917,3066,2733,100.00,100.00,100.00,100.00,4.246,0.832,1.335,1.498
values_0,4077,4077,"['966536', '8854902', '127345', '1110291', '65278', '552744', '569037', '49.936', '12613332', '0', '3889266', '0', '161358', '0', '0', '4.149']",968,4981,3059,2738,100.00,100.00,100.00,100.00,4.212,0.819,1.333,1.489
values_99,1651,1651,"['961012', '8845440', '126651', '1107179', '65038', '552284', '568466', '50.033', '12573734', '0', '3876841', '0', '161073', '0', '0', '4.155']",244,1136,739,644,100.00,100.00,100.00,100.00,6.766,1.453,2.234,2.564
values_96,1457,1457,"['960860', '8845352', '126632', '1107168', '65024', '552283', '568460', '50.033', '12573136', '0', '3876647', '0', '161059', '0', '0', '4.155']",180,802,546,469,100.00,100.00,100.00,100.00,8.094,1.817,2.668,3.107
values_67,2871,2871,"['965632', '8854382', '127232', '1110226', '65223', '552733', '568986', '49.938', '12609548', '0', '3888060', '0', '161275', '0', '0', '4.148']",612,3001,1910,1685,100.00,100.00,100.00,100.00,4.691,0.957,1.503,1.704
values_61,2074,2074,"['965008', '8854094', '127154', '1110176', '65113', '552801', '568977', '49.939', '12607122', '0', '3887264', '0', '161185', '0', '0', '4.146']",384,1849,1173,1032,100.00,100.00,100.00,100.00,5.401,1.122,1.768,2.010
values_43,1519,1519,"['960884', '8845416', '126635', '1107176', '65025', '552282', '568462', '50.033', '12573350', '0', '3876709', '0', '161051', '0', '0', '4.154']",212,986,620,543,100.00,100.00,100.00,100.00,7.165,1.541,2.450,2.797
values_2,2463,2463,"['965296', '8854222', '127190', '1110206', '65195', '552736', '568978', '49.938', '12608324', '0', '3887652', '0', '161214', '0', '0', '4.147']",484,2377,1510,1333,100.00,100.00,100.00,100.00,5.089,1.036,1.631,1.848
values_54,3166,3166,"['965912', '8854478', '127267', '1110224', '65233', '552742', '569001', '49.938', '12610426', '0', '3888356', '0', '161292', '0', '0', '4.148']",696,3433,2207,1946,100.00,100.00,100.00,100.00,4.549,0.922,1.435,1.627
values_30,1607,1607,"['960980', '8845440', '126647', '1107165', '65026', '552281', '568461', '50.033', '12573612', '0', '3876796', '0', '161079', '0', '0', '4.155']",234,1127,717,631,100.00,100.00,100.00,100.00,6.868,1.426,2.241,2.547
values_59,2343,2343,"['965232', '8854142', '127182', '1110196', '65186', '552734', '568969', '49.938', '12607912', '0', '3887532', '0', '161214', '0', '0', '4.147']",444,2113,1392,1215,100.00,100.00,100.00,100.00,5.277,1.109,1.683,1.928
values_85,961,961,"['957500', '8845204', '126212', '1109057', '65090', '552201', '568380', '49.972', '12589304', '0', '3881151', '0', '160956', '0', '0', '4.147']",38,142,97,75,100.00,100.00,80.00,100.00,25.289,6.768,9.907,12.813
values_74,1055,1055,"['960500', '8845224', '126587', '1107152', '65086', '552205', '568385', '50.034', '12571954', '0', '3876245', '0', '160982', '0', '0', '4.153']",58,227,159,123,100.00,100.00,90.00,100.00,18.190,4.648,6.635,8.577
values_90,2026,2026,"['968040', '8854092', '127533', '1108249', '65102', '552795', '568973', '50.000', '12589308', '0', '3882216', '0', '161244', '0', '0', '4.153']",368,1805,1125,996,100.00,100.00,100.00,100.00,5.505,1.122,1.801,2.034
values_18,3557,3557,"['966136', '8854678', '127295', '1110263', '65248', '552743', '569011', '49.936', '12611724', '0', '3888746', '0', '161306', '0', '0', '4.148']",808,4133,2555,2282,100.00,100.00,100.00,100.00,4.402,0.861,1.392,1.559
values_52,1201,1201,"['960620', '8845280', '126602', '1107159', '65008', '552283', '568451', '50.033', '12572394', '0', '3876391', '0', '161018', '0', '0', '4.154']",104,458,299,258,100.00,100.00,100.00,100.00,11.548,2.622,4.017,4.655
values_44,3165,3165,"['965840', '8854542', '127258', '1110246', '65229', '552746', '569007', '49.937', '12610470', '0', '3888354', '0', '161289', '0', '0', '4.148']",716,3553,2210,1961,100.00,100.00,100.00,100.00,4.420,0.891,1.432,1.614
values_17,1104,1104,"['960556', '8845264', '126594', '1107143', '65014', '552277', '568449', '50.034', '12572094', '0', '3876293', '0', '160977', '0', '0', '4.153']",86,377,239,207,100.00,100.00,100.00,100.00,12.837,2.928,4.619,5.333
values_36,1081,1081,"['960508', '8845256', '126588', '1107156', '65086', '552205', '568385', '50.034', '12572044', '0', '3876271', '0', '160982', '0', '0', '4.153']",74,315,193,157,100.00,100.00,100.00,100.00,14.608,3.432,5.601,6.885
values_49,1866,1866,"['961164', '8845552', '126670', '1107179', '65040', '552282', '568470', '50.032', '12574428', '0', '3877055', '0', '161098', '0', '0', '4.155']",318,1576,971,863,100.00,100.00,100.00,100.00,5.868,1.184,1.922,2.162
values_86,3175,3175,"['965864', '8854502', '127261', '1110241', '65228', '552747', '569001', '49.937', '12610502', '0', '3888364', '0', '161292', '0', '0', '4.148']",696,3477,2193,1944,100.00,100.00,100.00,100.00,4.562,0.913,1.448,1.633
values_37,1673,1673,"['961036', '8845424', '126654', '1107177', '65025', '552282', '568465', '50.032', '12573808', '0', '3876863', '0', '161081', '0', '0', '4.155']",236,1120,743,648,100.00,100.00,100.00,100.00,7.089,1.494,2.252,2.582
values_56,941,941,"['957452', '8845196', '126206', '1109070', '65080', '552211', '568384', '49.972', '12589268', '0', '3881130', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,36.192,10.693,16.509,20.911
values_63,2448,2448,"['965280', '8854254', '127188', '1110196', '65193', '552727', '568974', '49.938', '12608316', '0', '3887638', '0', '161236', '0', '0', '4.147']",488,2465,1521,1356,100.00,100.00,100.00,100.00,5.016,0.993,1.609,1.805
values_35,1768,1768,"['961108', '8845496', '126663', '1107172', '65037', '552285', '568470', '50.033', '12574092', '0', '3876957', '0', '161096', '0', '0', '4.155']",290,1380,880,772,100.00,100.00,100.00,100.00,6.097,1.281,2.009,2.290
values_97,2955,2955,"['965696', '8854390', '127240', '1110227', '65221', '552735', '568988', '49.937', '12609834', '0', '3888144', '0', '161277', '0', '0', '4.148']",616,3085,1965,1740,100.00,100.00,100.00,100.00,4.797,0.958,1.504,1.698
values_75,2928,2928,"['965720', '8854390', '127243', '1110213', '65227', '552748', '568998', '49.939', '12609698', '0', '3888118', '0', '161275', '0', '0', '4.148']",628,3077,1982,1745,100.00,100.00,100.00,100.00,4.662,0.952,1.477,1.678
values_57,3355,3355,"['966032', '8854534', '127282', '1110245', '65236', '552741', '569002', '49.936', '12611030', '0', '3888544', '0', '161334', '0', '0', '4.149']",736,3669,2351,2078,100.00,100.00,100.00,100.00,4.558,0.914,1.427,1.615
values_88,1549,1549,"['960908', '8845416', '126638', '1107176', '65024', '552283', '568461', '50.032', '12573452', '0', '3876739', '0', '161051', '0', '0', '4.154']",212,1010,638,561,100.00,100.00,100.00,100.00,7.307,1.534,2.428,2.761
values_10,1846,1846,"['967896', '8853988', '127515', '1108250', '65109', '552805', '568975', '50.003', '12588738', '0', '3882035', '0', '161230', '0', '0', '4.153']",304,1433,927,810,100.00,100.00,100.00,100.00,6.072,1.288,1.991,2.279
values_53,1727,1727,"['961060', '8845472', '126657', '1107183', '65038', '552284', '568468', '50.033', '12573994', '0', '3876917', '0', '161089', '0', '0', '4.155']",260,1264,803,708,100.00,100.00,100.00,100.00,6.642,1.366,2.151,2.439
values_8,3928,3928,"['966448', '8854846', '127334', '1110270', '65277', '552739', '569034', '49.936', '12612864', '0', '3889118', '0', '161313', '0', '0', '4.148']",928,4777,2939,2630,100.00,100.00,100.00,100.00,4.233,0.822,1.337,1.494
values_39,2026,2026,"['964992', '8854038', '127152', '1110169', '65114', '552793', '568971', '49.939', '12606956', '0', '3887216', '0', '161185', '0', '0', '4.147']",356,1693,1112,971,100.00,100.00,100.00,100.00,5.691,1.197,1.822,2.087
values_47,2136,2136,"['965048', '8854118', '127159', '1110179', '65114', '552793', '568973', '49.938', '12607334', '0', '3887326', '0', '161166', '0', '0', '4.146']",396,1949,1224,1083,100.00,100.00,100.00,100.00,5.394,1.096,1.745,1.972
values_60,1345,1345,"['960748', '8845328', '126618', '1107165', '65021', '552286', '568464', '50.034', '12572820', '0', '3876535', '0', '161035', '0', '0', '4.154']",148,668,439,380,100.00,100.00,100.00,100.00,9.088,2.013,3.064,3.539
values_89,4233,4233,"['966712', '8854946', '127367', '1110293', '65281', '552747', '569032', '49.935', '12614026', '0', '3889423', '0', '161358', '0', '0', '4.149']",1004,5197,3196,2863,100.00,100.00,100.00,100.00,4.216,0.815,1.324,1.479
values_51,1521,1521,"['960892', '8845400', '126636', '1107174', '65024', '552283', '568460', '50.033', '12573356', '0', '3876711', '0', '161051', '0', '0', '4.154']",204,954,612,535,100.00,100.00,100.00,100.00,7.456,1.594,2.485,2.843
values_14,1307,1307,"['960724', '8845312', '126615', '1107163', '65018', '552284', '568461', '50.033', '12572690', '0', '3876497', '0', '161035', '0', '0', '4.154']",140,604,407,348,100.00,100.00,100.00,100.00,9.336,2.164,3.211,3.756
values_28,941,941,"['957452', '8845196', '126206', '1109070', '65080', '552211', '568384', '49.972', '12589268', '0', '3881130', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,36.192,10.693,16.509,20.911
values_16,2703,2703,"['965480', '8854334', '127213', '1110220', '65211', '552735', '568986', '49.938', '12609060', '0', '3887892', '0', '161230', '0', '0', '4.147']",564,2785,1750,1549,100.00,100.00,100.00,100.00,4.793,0.971,1.545,1.745
values_34,3074,3074,"['965792', '8854502', '127252', '1110227', '65232', '552743', '569004', '49.938', '12610200', '0', '3888264', '0', '161275', '0', '0', '4.148']",684,3429,2134,1897,100.00,100.00,100.00,100.00,4.494,0.896,1.440,1.620
values_82,1076,1076,"['960540', '8845248', '126592', '1107141', '65012', '552279', '568450', '50.034', '12571998', '0', '3876265', '0', '160977', '0', '0', '4.153']",78,321,213,181,100.00,100.00,100.00,100.00,13.795,3.352,5.052,5.945
values_46,2724,2724,"['965552', '8854310', '127222', '1110203', '65218', '552728', '568984', '49.938', '12609086', '0', '3887914', '0', '161236', '0', '0', '4.147']",564,2765,1782,1569,100.00,100.00,100.00,100.00,4.830,0.985,1.529,1.736
values_27,3503,3503,"['966096', '8854670', '127290', '1110262', '65250', '552741', '569014', '49.937', '12611540', '0', '3888692', '0', '161313', '0', '0', '4.148']",804,4073,2518,2245,100.00,100.00,100.00,100.00,4.357,0.860,1.391,1.560
values_20,1531,1531,"['960900', '8845400', '126637', '1107174', '65024', '552283', '568460', '50.033', '12573390', '0', '3876721', '0', '161051', '0', '0', '4.154']",204,962,618,541,100.00,100.00,100.00,100.00,7.505,1.591,2.477,2.830
values_9,3037,3037,"['965736', '8854454', '127245', '1110235', '65226', '552730', '568991', '49.937', '12610116', '0', '3888226', '0', '161289', '0', '0', '4.148']",648,3285,2051,1826,100.00,100.00,100.00,100.00,4.687,0.925,1.481,1.663
values_92,2070,2070,"['965008', '8854086', '127154', '1110175', '65113', '552794', '568971', '49.939', '12607108', '0', '3887260', '0', '161191', '0', '0', '4.147']",380,1829,1166,1025,100.00,100.00,100.00,100.00,5.447,1.132,1.775,2.020
values_3,3868,3868,"['966416', '8854806', '127330', '1110265', '65272', '552744', '569029', '49.937', '12612658', '0', '3889058', '0', '161334', '0', '0', '4.148']",908,4645,2880,2571,100.00,100.00,100.00,100.00,4.260,0.833,1.343,1.504
values_98,1926,1926,"['967944', '8854028', '127521', '1108255', '65107', '552800', '568972', '50.002', '12589012', '0', '3882115', '0', '161230', '0', '0', '4.153']",324,1581,998,881,100.00,100.00,100.00,100.00,5.944,1.218,1.930,2.186
values_29,3322,3322,"['965992', '8854590', '127277', '1110238', '65238', '552739', '569002', '49.937', '12610962', '0', '3888512', '0', '161313', '0', '0', '4.148']",752,3793,2365,2104,100.00,100.00,100.00,100.00,4.418,0.876,1.405,1.579
values_80,2779,2779,"['965584', '8854318', '127226', '1110218', '65216', '552740', '568986', '49.938', '12609232', '0', '3887968', '0', '161248', '0', '0', '4.147']",580,2793,1818,1593,100.00,100.00,100.00,100.00,4.791,0.995,1.529,1.745
values_73,1491,1491,"['960884', '8845360', '126635', '1107169', '65024', '552283', '568459', '50.033', '12573252', '0', '3876681', '0', '161059', '0', '0', '4.155']",184,846,571,494,100.00,100.00,100.00,100.00,8.103,1.762,2.611,3.018
