id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,2142,1518,95,578,297,312,100.00,100.00,72.73,100.00,22.547,3.706,7.212,6.865
values_85,2142,1518,85,489,265,283,100.00,90.91,72.73,100.00,25.200,4.380,8.083,7.569
values_74,1840,1296,108,642,346,370,100.00,90.91,68.18,100.00,17.037,2.866,5.318,4.973
values_90,2607,1854,125,741,410,450,100.00,100.00,90.91,100.00,20.856,3.518,6.359,5.793
values_18,4841,3485,194,1149,630,690,100.00,90.91,77.27,100.00,24.954,4.213,7.684,7.016
values_52,4539,3263,136,779,443,492,100.00,90.91,63.64,100.00,33.375,5.827,10.246,9.226
values_44,1839,1295,49,271,153,161,100.00,100.00,63.64,100.00,37.531,6.786,12.020,11.422
values_17,4841,3485,194,1159,628,693,100.00,100.00,72.73,100.00,24.954,4.177,7.709,6.986
values_36,2292,1628,51,266,161,171,100.00,90.91,54.55,100.00,44.941,8.617,14.236,13.404
values_49,2141,1517,138,833,443,477,100.00,90.91,72.73,100.00,15.514,2.570,4.833,4.488
values_86,2293,1629,131,789,427,464,100.00,100.00,72.73,100.00,17.504,2.906,5.370,4.942
values_37,4840,3484,188,1066,607,681,100.00,90.91,72.73,100.00,25.745,4.540,7.974,7.107
values_56,2293,1629,122,728,388,414,100.00,90.91,72.73,100.00,18.795,3.150,5.910,5.539
values_63,1475,1030,69,423,219,224,100.00,90.91,63.64,100.00,21.377,3.487,6.735,6.585
values_35,2141,1517,53,293,167,177,100.00,100.00,63.64,100.00,40.396,7.307,12.820,12.096
values_97,4730,3415,276,1576,910,1014,100.00,90.91,86.36,100.00,17.138,3.001,5.198,4.665
values_75,2142,1518,49,256,154,163,100.00,90.91,54.55,100.00,43.714,8.367,13.909,13.141
values_57,4841,3485,184,1091,595,654,100.00,100.00,81.82,100.00,26.310,4.437,8.136,7.402
values_88,4841,3485,205,1201,655,719,100.00,90.91,72.73,100.00,23.615,4.031,7.391,6.733
values_10,2664,1887,128,755,410,442,100.00,100.00,72.73,100.00,20.812,3.528,6.498,6.027
values_53,1475,1030,92,572,295,305,100.00,90.91,72.73,100.00,16.033,2.579,5.000,4.836
values_8,4841,3485,223,1287,718,800,100.00,90.91,77.27,100.00,21.709,3.761,6.742,6.051
values_39,2141,1517,88,536,276,287,100.00,100.00,68.18,100.00,24.330,3.994,7.757,7.460
values_47,4840,3484,192,1137,611,670,100.00,100.00,77.27,100.00,25.208,4.257,7.921,7.224
values_60,2664,1887,88,514,278,294,100.00,100.00,77.27,100.00,30.273,5.183,9.583,9.061
values_89,2142,1518,48,236,149,158,100.00,90.91,54.55,100.00,44.625,9.076,14.376,13.557
values_51,1626,1141,71,428,227,240,100.00,100.00,77.27,100.00,22.901,3.799,7.163,6.775
values_14,1840,1296,80,451,246,259,100.00,90.91,68.18,100.00,23.000,4.080,7.480,7.104
values_28,4841,3485,131,735,419,457,100.00,90.91,72.73,100.00,36.954,6.586,11.554,10.593
values_16,2293,1629,82,469,258,269,100.00,90.91,63.64,100.00,27.963,4.889,8.888,8.524
values_34,1839,1295,123,731,396,421,100.00,90.91,77.27,100.00,14.951,2.516,4.644,4.368
values_82,4539,3263,202,1208,657,718,100.00,100.00,81.82,100.00,22.470,3.757,6.909,6.322
values_46,2292,1628,122,728,388,417,100.00,90.91,77.27,100.00,18.787,3.148,5.907,5.496
values_27,4841,3485,234,1363,746,827,100.00,90.91,72.73,100.00,20.688,3.552,6.489,5.854
values_20,2664,1887,127,760,402,432,100.00,90.91,77.27,100.00,20.976,3.505,6.627,6.167
values_9,2142,1518,77,460,248,260,100.00,100.00,81.82,100.00,27.818,4.657,8.637,8.238
values_92,4428,3193,142,832,460,511,100.00,90.91,86.36,100.00,31.183,5.322,9.626,8.665
values_3,1475,1030,44,261,137,139,100.00,100.00,63.64,100.00,33.523,5.651,10.766,10.612
values_98,4730,3415,246,1430,793,867,100.00,90.91,81.82,100.00,19.228,3.308,5.965,5.456
values_29,2142,1518,85,492,271,292,100.00,100.00,77.27,100.00,25.200,4.354,7.904,7.336
values_80,2664,1887,89,501,274,292,100.00,90.91,63.64,100.00,29.933,5.317,9.723,9.123
values_73,1475,1030,40,224,124,128,100.00,90.91,54.55,100.00,36.875,6.585,11.895,11.523
