inputName,text,data,bss
values_11,568,36,14
values_19,568,52,14
values_12,568,112,14
values_38,564,120,14
values_81,568,36,14
values_5,568,52,14
values_40,564,60,14
values_70,568,60,14
values_23,568,32,14
values_72,568,112,14
values_79,568,52,14
values_78,568,120,14
values_87,568,120,14
values_6,568,56,14
values_68,568,120,14
values_69,568,52,14
values_1,568,36,14
values_45,564,52,14
values_33,564,32,14
values_15,568,52,14
values_93,564,32,14
values_24,568,44,14
values_25,568,52,14
values_26,568,56,14
values_48,564,120,14
values_71,568,36,14
values_76,568,56,14
values_7,568,120,14
values_50,568,60,14
values_22,568,112,14
values_4,568,44,14
values_32,564,112,14
values_77,568,120,14
values_91,564,36,14
values_42,564,112,14
values_13,568,32,14
values_41,564,36,14
values_55,568,52,14
values_31,564,36,14
values_66,568,56,14
values_65,568,52,14
values_62,568,112,14
values_21,568,36,14
values_95,564,52,14
values_84,568,44,14
values_58,568,120,14
values_64,568,44,14
values_83,568,32,14
values_94,564,44,14
values_0,568,60,14
values_99,564,52,14
values_96,564,56,14
values_67,568,120,14
values_61,568,36,14
values_43,564,32,14
values_2,568,112,14
values_54,568,44,14
values_30,564,60,14
values_59,568,52,14
values_85,568,52,14
values_74,568,44,14
values_90,564,60,14
values_18,568,120,14
values_52,568,112,14
values_44,564,44,14
values_17,568,120,14
values_36,564,56,14
values_49,564,52,14
values_86,568,56,14
values_37,564,120,14
values_56,568,56,14
values_63,568,32,14
values_35,564,52,14
values_97,564,120,14
values_75,568,52,14
values_57,568,120,14
values_88,568,120,14
values_10,568,60,14
values_53,568,32,14
values_8,568,120,14
values_39,564,52,14
values_47,564,120,14
values_60,568,60,14
values_89,568,52,14
values_51,568,36,14
values_14,568,44,14
values_28,568,120,14
values_16,568,56,14
values_34,564,44,14
values_82,568,112,14
values_46,564,56,14
values_27,568,120,14
values_20,568,60,14
values_9,568,52,14
values_92,564,112,14
values_3,568,32,14
values_98,564,120,14
values_29,568,52,14
values_80,568,60,14
values_73,568,32,14
