id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,35119,16417,98.6,98.7,98.2,23.37,20.74,2.64,3925,12255,10170,15743,100.00,100.00,87.50,100.00,8.948,2.866,3.453,2.231
values_69,18372,8123,97.3,97.4,96.7,22.11,19.74,2.37,1719,5447,4538,7212,100.00,100.00,87.50,100.00,10.688,3.373,4.048,2.547
values_1,4240,1396,84.3,85.6,62.4,16.46,16.29,0.18,46,107,92,145,100.00,100.00,87.50,100.00,92.174,39.626,46.087,29.241
values_45,11880,5043,95.7,95.9,94.7,21.22,19.25,1.98,974,2988,2493,3927,100.00,100.00,87.50,100.00,12.197,3.976,4.765,3.025
values_33,18179,8287,97.4,97.5,96.9,22.79,20.52,2.27,1899,5707,4738,7205,100.00,100.00,87.50,100.00,9.573,3.185,3.837,2.523
values_15,11467,4949,95.7,95.8,94.9,21.58,19.69,1.89,999,2997,2488,3780,100.00,100.00,87.50,100.00,11.478,3.826,4.609,3.034
values_93,17600,7765,97.2,97.3,96.6,22.06,19.72,2.34,1639,5150,4293,6813,100.00,100.00,87.50,100.00,10.738,3.417,4.100,2.583
values_24,30272,14155,98.4,98.5,97.9,23.38,20.83,2.55,3402,10512,8709,13300,100.00,100.00,87.50,100.00,8.898,2.880,3.476,2.276
values_25,6160,2309,90.6,91.0,87.1,18.74,17.73,1.01,287,822,689,1072,100.00,100.00,87.50,100.00,21.463,7.494,8.940,5.746
values_26,10084,4217,94.9,95.1,93.9,20.91,19.12,1.79,782,2332,1949,3051,100.00,100.00,87.50,100.00,12.895,4.324,5.174,3.305
values_48,8047,3226,93.4,93.6,91.9,20.04,18.57,1.48,531,1541,1292,2025,100.00,100.00,87.50,100.00,15.154,5.222,6.228,3.974
values_71,9571,3944,94.5,94.7,93.2,20.60,18.88,1.72,700,2121,1770,2774,100.00,100.00,87.50,100.00,13.673,4.512,5.407,3.450
values_76,5339,1903,88.4,89.1,81.8,17.82,17.11,0.71,184,502,423,658,100.00,100.00,87.50,100.00,29.016,10.635,12.622,8.114
values_7,4401,1468,85.2,86.3,68.3,16.68,16.39,0.28,68,164,141,226,100.00,100.00,87.50,100.00,64.721,26.835,31.213,19.473
values_50,22753,10313,97.9,98.0,97.3,22.66,20.20,2.47,2314,7265,6038,9442,100.00,100.00,87.50,100.00,9.833,3.132,3.768,2.410
values_22,25180,11565,98.1,98.2,97.5,22.96,20.47,2.49,2672,8356,6929,10695,100.00,100.00,87.50,100.00,9.424,3.013,3.634,2.354
values_4,23384,10486,97.9,98.0,97.3,22.42,19.90,2.53,2289,7291,6078,9711,100.00,100.00,87.50,100.00,10.216,3.207,3.847,2.408
values_32,5224,1852,88.2,88.9,80.9,17.73,17.05,0.68,165,449,380,603,100.00,100.00,87.50,100.00,31.661,11.635,13.747,8.663
values_77,5674,2063,89.4,89.9,84.7,18.18,17.32,0.86,218,611,516,823,100.00,100.00,87.50,100.00,26.028,9.286,10.996,6.894
values_91,22440,10212,97.9,98.0,97.4,22.75,20.31,2.45,2318,7182,5971,9290,100.00,100.00,87.50,100.00,9.681,3.124,3.758,2.416
values_42,7671,3046,92.9,93.2,91.0,19.85,18.46,1.39,479,1425,1188,1836,100.00,100.00,87.50,100.00,16.015,5.383,6.457,4.178
values_13,18933,8593,97.5,97.6,96.9,22.69,20.38,2.32,1945,5939,4930,7556,100.00,100.00,87.50,100.00,9.734,3.188,3.840,2.506
values_41,11193,4740,95.4,95.6,94.2,21.17,19.28,1.90,914,2790,2323,3614,100.00,100.00,87.50,100.00,12.246,4.012,4.818,3.097
values_55,30536,14032,98.4,98.5,97.9,22.98,20.36,2.61,3233,10258,8521,13360,100.00,100.00,87.50,100.00,9.445,2.977,3.584,2.286
values_31,9794,4106,94.8,94.9,93.7,20.96,19.24,1.72,769,2279,1898,2911,100.00,100.00,87.50,100.00,12.736,4.297,5.160,3.364
values_66,30899,14286,98.4,98.5,97.9,23.12,20.52,2.60,3339,10494,8713,13566,100.00,100.00,87.50,100.00,9.254,2.944,3.546,2.278
values_65,4488,1513,85.7,86.7,71.2,16.86,16.53,0.32,79,197,168,264,100.00,100.00,87.50,100.00,56.810,22.782,26.714,17.000
values_62,11068,4659,95.3,95.5,94.1,21.05,19.15,1.90,879,2697,2248,3525,100.00,100.00,87.50,100.00,12.592,4.104,4.923,3.140
values_21,24865,11235,98.0,98.1,97.5,22.59,20.05,2.54,2494,7939,6608,10478,100.00,100.00,87.50,100.00,9.970,3.132,3.763,2.373
values_95,4246,1406,84.6,85.9,63.6,16.56,16.36,0.20,54,118,103,167,100.00,100.00,87.50,100.00,78.630,35.983,41.223,25.425
values_84,16280,7157,97.0,97.1,96.4,21.98,19.71,2.27,1510,4661,3890,6154,100.00,100.00,87.50,100.00,10.781,3.493,4.185,2.645
values_58,22885,10235,97.9,98.0,97.2,22.36,19.85,2.51,2220,7098,5915,9452,100.00,100.00,87.50,100.00,10.309,3.224,3.869,2.421
values_64,8120,3214,93.3,93.5,91.8,19.79,18.25,1.54,496,1501,1262,2048,100.00,100.00,87.50,100.00,16.371,5.410,6.434,3.965
values_83,21523,9794,97.8,97.9,97.3,22.75,20.33,2.42,2222,6863,5704,8847,100.00,100.00,87.50,100.00,9.686,3.136,3.773,2.433
values_94,27645,12750,98.3,98.4,97.8,23.06,20.51,2.55,2968,9253,7686,11944,100.00,100.00,87.50,100.00,9.314,2.988,3.597,2.315
values_0,31877,14678,98.5,98.6,98.0,23.02,20.39,2.63,3400,10755,8940,14042,100.00,100.00,87.50,100.00,9.376,2.964,3.566,2.270
values_99,26752,12133,98.2,98.3,97.7,22.68,20.09,2.58,2715,8617,7180,11426,100.00,100.00,87.50,100.00,9.853,3.105,3.726,2.341
values_96,6625,2555,91.7,91.9,89.2,19.28,18.12,1.16,361,1013,852,1332,100.00,100.00,87.50,100.00,18.352,6.540,7.776,4.974
values_67,7879,3169,93.2,93.4,91.5,20.11,18.69,1.42,522,1529,1274,1947,100.00,100.00,87.50,100.00,15.094,5.153,6.184,4.047
values_61,10708,4474,95.2,95.4,94.3,20.89,19.00,1.89,824,2505,2098,3350,100.00,100.00,87.50,100.00,12.995,4.275,5.104,3.196
values_43,8287,3353,93.6,93.8,92.2,20.23,18.72,1.51,562,1664,1389,2154,100.00,100.00,87.50,100.00,14.746,4.980,5.966,3.847
values_2,12542,5355,96.0,96.2,95.3,21.35,19.28,2.07,1045,3201,2680,4288,100.00,100.00,87.50,100.00,12.002,3.918,4.680,2.925
values_54,26136,12036,98.2,98.3,97.5,23.03,20.52,2.51,2795,8775,7270,11195,100.00,100.00,87.50,100.00,9.351,2.978,3.595,2.335
values_30,8017,3254,93.4,93.6,91.9,20.29,18.85,1.44,554,1591,1328,2025,100.00,100.00,87.50,100.00,14.471,5.039,6.037,3.959
values_59,28741,13239,98.3,98.4,97.9,23.03,20.46,2.58,3069,9641,8008,12490,100.00,100.00,87.50,100.00,9.365,2.981,3.589,2.301
values_85,4810,1654,86.7,87.4,77.1,17.19,16.72,0.48,115,300,255,404,100.00,100.00,87.50,100.00,41.826,16.033,18.863,11.906
values_74,22264,10226,97.8,98.0,97.2,22.97,20.56,2.40,2378,7293,6046,9227,100.00,100.00,87.50,100.00,9.362,3.053,3.682,2.413
values_90,6600,2522,91.5,91.8,89.0,19.11,17.96,1.14,345,982,825,1293,100.00,100.00,87.50,100.00,19.130,6.721,8.000,5.104
values_18,6336,2398,91.0,91.3,87.9,18.92,17.86,1.07,312,901,754,1169,100.00,100.00,87.50,100.00,20.308,7.032,8.403,5.420
values_52,9131,3692,94.1,94.4,92.6,20.22,18.52,1.69,616,1889,1582,2537,100.00,100.00,87.50,100.00,14.823,4.834,5.772,3.599
values_44,12771,5519,96.1,96.2,95.4,21.61,19.57,2.04,1114,3386,2823,4410,100.00,100.00,87.50,100.00,11.464,3.772,4.524,2.896
values_17,8781,3589,94.0,94.2,92.8,20.44,18.84,1.60,628,1835,1536,2397,100.00,100.00,87.50,100.00,13.982,4.785,5.717,3.663
values_36,29806,13791,98.4,98.5,97.8,23.13,20.56,2.58,3231,10141,8412,13029,100.00,100.00,87.50,100.00,9.225,2.939,3.543,2.288
values_49,9724,3977,94.6,94.8,93.3,20.45,18.67,1.78,686,2110,1767,2837,100.00,100.00,87.50,100.00,14.175,4.609,5.503,3.428
values_86,21089,9533,97.7,97.8,97.2,22.60,20.18,2.42,2128,6626,5511,8613,100.00,100.00,87.50,100.00,9.910,3.183,3.827,2.449
values_37,14007,6069,96.4,96.6,95.7,21.66,19.52,2.14,1229,3820,3183,5015,100.00,100.00,87.50,100.00,11.397,3.667,4.401,2.793
values_56,5783,2129,89.8,90.2,85.4,18.41,17.52,0.89,240,686,575,894,100.00,100.00,87.50,100.00,24.096,8.430,10.057,6.469
values_63,19536,8648,97.5,97.6,96.8,22.13,19.71,2.42,1835,5820,4855,7766,100.00,100.00,87.50,100.00,10.646,3.357,4.024,2.516
values_35,13962,6149,96.5,96.6,95.8,22.02,19.93,2.09,1303,3941,3276,5031,100.00,100.00,87.50,100.00,10.715,3.543,4.262,2.775
values_97,23774,10878,98.0,98.1,97.4,22.88,20.41,2.47,2496,7775,6452,9975,100.00,100.00,87.50,100.00,9.525,3.058,3.685,2.383
values_75,7783,3068,93.0,93.3,91.0,19.71,18.26,1.45,467,1408,1179,1874,100.00,100.00,87.50,100.00,16.666,5.528,6.601,4.153
values_57,21208,9780,97.8,97.9,97.2,23.06,20.71,2.35,2296,6985,5782,8721,100.00,100.00,87.50,100.00,9.237,3.036,3.668,2.432
values_88,12606,5438,96.1,96.2,95.4,21.57,19.54,2.03,1092,3329,2774,4329,100.00,100.00,87.50,100.00,11.544,3.787,4.544,2.912
values_10,8482,3437,93.8,93.9,92.6,20.26,18.70,1.56,579,1705,1428,2244,100.00,100.00,87.50,100.00,14.649,4.975,5.940,3.780
values_53,8409,3416,93.7,93.9,92.2,20.31,18.78,1.53,581,1717,1432,2209,100.00,100.00,87.50,100.00,14.473,4.897,5.872,3.807
values_8,23695,10995,98.0,98.1,97.6,23.20,20.78,2.42,2613,7938,6581,9995,100.00,100.00,87.50,100.00,9.068,2.985,3.601,2.371
values_39,11443,4854,95.6,95.7,94.7,21.21,19.27,1.94,934,2844,2373,3725,100.00,100.00,87.50,100.00,12.252,4.024,4.822,3.072
values_47,18437,8337,97.4,97.5,96.5,22.61,20.32,2.29,1881,5762,4777,7288,100.00,100.00,87.50,100.00,9.802,3.200,3.860,2.530
values_60,3960,1315,84.3,85.8,53.7,16.60,16.52,0.09,19,43,38,68,100.00,100.00,62.50,50.00,208.421,92.093,104.211,58.235
values_89,20390,9346,97.7,97.8,97.1,22.92,20.57,2.34,2160,6610,5475,8310,100.00,100.00,87.50,100.00,9.440,3.085,3.724,2.454
values_51,4059,1328,83.7,85.1,56.3,16.36,16.27,0.09,32,61,54,86,100.00,100.00,75.00,100.00,126.844,66.541,75.167,47.198
values_14,26312,11989,98.2,98.3,97.7,22.78,20.23,2.55,2716,8575,7132,11223,100.00,100.00,87.50,100.00,9.688,3.068,3.689,2.344
values_28,8802,3594,94.0,94.2,92.5,20.42,18.81,1.60,623,1837,1536,2396,100.00,100.00,87.50,100.00,14.128,4.792,5.730,3.674
values_16,29519,13613,98.4,98.5,97.8,23.06,20.47,2.58,3164,9959,8268,12877,100.00,100.00,87.50,100.00,9.330,2.964,3.570,2.292
values_34,31210,14426,98.5,98.6,97.9,23.11,20.50,2.61,3370,10572,8785,13720,100.00,100.00,87.50,100.00,9.261,2.952,3.553,2.275
values_82,5936,2171,90.0,90.4,85.7,18.29,17.31,0.98,236,689,582,949,100.00,100.00,87.50,100.00,25.153,8.615,10.199,6.255
values_46,26029,12059,98.2,98.3,97.6,23.16,20.68,2.49,2840,8829,7310,11164,100.00,100.00,87.50,100.00,9.165,2.948,3.561,2.332
values_27,5201,1849,88.1,88.8,81.3,17.78,17.12,0.65,170,456,385,599,100.00,100.00,87.50,100.00,30.594,11.406,13.509,8.683
values_20,16215,7281,97.0,97.1,96.4,22.45,20.26,2.19,1618,4910,4071,6183,100.00,100.00,87.50,100.00,10.022,3.302,3.983,2.623
values_9,6128,2306,90.6,91.0,87.0,18.82,17.83,0.99,292,838,699,1063,100.00,100.00,87.50,100.00,20.986,7.313,8.767,5.765
values_92,15874,7050,97.0,97.1,96.3,22.21,19.99,2.21,1519,4630,3853,5973,100.00,100.00,87.50,100.00,10.450,3.429,4.120,2.658
values_3,31865,14687,98.5,98.6,98.0,23.05,20.41,2.63,3410,10751,8940,14044,100.00,100.00,87.50,100.00,9.345,2.964,3.564,2.269
values_98,16726,7414,97.1,97.2,96.5,22.16,19.89,2.27,1589,4904,4083,6385,100.00,100.00,87.50,100.00,10.526,3.411,4.096,2.620
values_29,28043,12976,98.3,98.4,97.8,23.14,20.59,2.54,3046,9459,7852,12139,100.00,100.00,87.50,100.00,9.207,2.965,3.571,2.310
values_80,15136,6609,96.7,96.9,96.1,21.83,19.62,2.21,1361,4251,3542,5593,100.00,100.00,87.50,100.00,11.121,3.561,4.273,2.706
values_73,13289,5835,96.3,96.4,95.5,21.95,19.92,2.03,1237,3699,3074,4686,100.00,100.00,87.50,100.00,10.743,3.593,4.323,2.836
