id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,5724,5724,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12605400', '0', '3885913', '0', '161931', '0', '0', '4.167']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.019,0.421,0.341,0.430
values_15,1634,1634,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12590784', '0', '3881823', '0', '161146', '0', '0', '4.151']",676,1745,2003,1643,100.00,100.00,100.00,100.00,2.417,0.936,0.816,0.995
values_93,14634,14634,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12638052', '0', '3894823', '0', '163368', '0', '0', '4.194']",17231,41090,51582,40558,100.00,100.00,100.00,100.00,0.849,0.356,0.284,0.361
values_24,3680,3680,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12598008', '0', '3883869', '0', '161539', '0', '0', '4.159']",3064,7517,9143,7295,100.00,100.00,100.00,100.00,1.201,0.490,0.402,0.504
values_25,12101,12101,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12628728', '0', '3892290', '0', '162971', '0', '0', '4.187']",13876,33170,41528,32693,100.00,100.00,100.00,100.00,0.872,0.365,0.291,0.370
values_26,3058,3058,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12595780', '0', '3883247', '0', '161419', '0', '0', '4.157']",2305,5696,6872,5504,100.00,100.00,100.00,100.00,1.327,0.537,0.445,0.556
values_48,5581,5581,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12604880', '0', '3885770', '0', '161908', '0', '0', '4.167']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.027,0.424,0.344,0.433
values_71,14165,14165,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12636306', '0', '3894354', '0', '163305', '0', '0', '4.193']",16594,39587,49673,39065,100.00,100.00,100.00,100.00,0.854,0.358,0.285,0.363
values_76,3793,3793,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12598412', '0', '3883982', '0', '161563', '0', '0', '4.160']",3201,7845,9553,7618,100.00,100.00,100.00,100.00,1.185,0.483,0.397,0.498
values_7,19623,19623,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12656460', '0', '3899812', '0', '164078', '0', '0', '4.207']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,0.822,0.346,0.274,0.350
values_50,926,926,"['959832', '8844970', '126503', '1108864', '65020', '552271', '568406', '49.968', '12588424', '0', '3881115', '0', '160956', '0', '0', '4.147']",30,96,82,79,100.00,100.00,100.00,100.00,30.867,9.646,11.293,11.722
values_22,3365,3365,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12596868', '0', '3883554', '0', '161482', '0', '0', '4.158']",2671,6575,7967,6368,100.00,100.00,100.00,100.00,1.260,0.512,0.422,0.528
values_4,9616,9616,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12619592', '0', '3889805', '0', '162547', '0', '0', '4.179']",10630,25496,31802,25079,100.00,100.00,100.00,100.00,0.905,0.377,0.302,0.383
values_32,6482,6482,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12608140', '0', '3886671', '0', '162055', '0', '0', '4.170']",6571,15875,19643,15548,100.00,100.00,100.00,100.00,0.986,0.408,0.330,0.417
values_77,7454,7454,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12611680', '0', '3887643', '0', '162209', '0', '0', '4.172']",7816,18830,23372,18473,100.00,100.00,100.00,100.00,0.954,0.396,0.319,0.404
values_91,11026,11026,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12624788', '0', '3891215', '0', '162801', '0', '0', '4.184']",12471,29850,37318,29398,100.00,100.00,100.00,100.00,0.884,0.369,0.295,0.375
values_42,10823,10823,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12624036', '0', '3891012', '0', '162760', '0', '0', '4.183']",12199,29207,36503,28760,100.00,100.00,100.00,100.00,0.887,0.371,0.296,0.376
values_13,6950,6950,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12609856', '0', '3887139', '0', '162123', '0', '0', '4.171']",7180,17321,21467,16979,100.00,100.00,100.00,100.00,0.968,0.401,0.324,0.409
values_41,5036,5036,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12602896', '0', '3885225', '0', '161787', '0', '0', '4.164']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.063,0.438,0.356,0.448
values_55,3058,3058,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12595780', '0', '3883247', '0', '161419', '0', '0', '4.157']",2305,5696,6872,5504,100.00,100.00,100.00,100.00,1.327,0.537,0.445,0.556
values_31,19061,19061,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12654384', '0', '3899250', '0', '163977', '0', '0', '4.205']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,0.824,0.347,0.275,0.351
values_66,16388,16388,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12644508', '0', '3896577', '0', '163615', '0', '0', '4.199']",19555,46571,58547,46004,100.00,100.00,100.00,100.00,0.838,0.352,0.280,0.356
values_65,7629,7629,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12612306', '0', '3887818', '0', '162243', '0', '0', '4.173']",8034,19347,24025,18985,100.00,100.00,100.00,100.00,0.950,0.394,0.318,0.402
values_62,9426,9426,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12618892', '0', '3889615', '0', '162523', '0', '0', '4.178']",10379,24902,31050,24490,100.00,100.00,100.00,100.00,0.908,0.379,0.304,0.385
values_21,11026,11026,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12624788', '0', '3891215', '0', '162801', '0', '0', '4.184']",12471,29850,37318,29398,100.00,100.00,100.00,100.00,0.884,0.369,0.295,0.375
values_95,11659,11659,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12627116', '0', '3891848', '0', '162895', '0', '0', '4.186']",13305,31821,39817,31354,100.00,100.00,100.00,100.00,0.876,0.366,0.293,0.372
values_84,926,926,"['959832', '8844970', '126503', '1108864', '65020', '552271', '568406', '49.968', '12588424', '0', '3881115', '0', '160956', '0', '0', '4.147']",30,96,82,79,100.00,100.00,100.00,100.00,30.867,9.646,11.293,11.722
values_58,18786,18786,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12653364', '0', '3898975', '0', '163963', '0', '0', '4.205']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,0.825,0.347,0.276,0.351
values_64,6634,6634,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12608700', '0', '3886823', '0', '162089', '0', '0', '4.170']",6771,16350,20242,16018,100.00,100.00,100.00,100.00,0.980,0.406,0.328,0.414
values_83,2598,2598,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12594140', '0', '3882787', '0', '161334', '0', '0', '4.155']",1755,4371,5227,4204,100.00,100.00,100.00,100.00,1.480,0.594,0.497,0.618
values_94,10823,10823,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12624036', '0', '3891012', '0', '162760', '0', '0', '4.183']",12199,29207,36503,28760,100.00,100.00,100.00,100.00,0.887,0.371,0.296,0.376
values_0,2770,2770,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12594760', '0', '3882959', '0', '161368', '0', '0', '4.156']",1966,4880,5858,4703,100.00,100.00,100.00,100.00,1.409,0.568,0.473,0.589
values_99,13446,13446,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12633684', '0', '3893635', '0', '163188', '0', '0', '4.191']",15661,37385,46877,36878,100.00,100.00,100.00,100.00,0.859,0.360,0.287,0.365
values_96,1576,1576,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12590584', '0', '3881765', '0', '161116', '0', '0', '4.151']",614,1592,1818,1495,100.00,100.00,100.00,100.00,2.567,0.990,0.867,1.054
values_67,6022,6022,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12606476', '0', '3886211', '0', '161978', '0', '0', '4.168']",5989,14492,17900,14180,100.00,100.00,100.00,100.00,1.006,0.416,0.336,0.425
values_61,3793,3793,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12598412', '0', '3883982', '0', '161563', '0', '0', '4.160']",3201,7845,9553,7618,100.00,100.00,100.00,100.00,1.185,0.483,0.397,0.498
values_43,11659,11659,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12627116', '0', '3891848', '0', '162895', '0', '0', '4.186']",13305,31821,39817,31354,100.00,100.00,100.00,100.00,0.876,0.366,0.293,0.372
values_2,1085,1085,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12588930', '0', '3881274', '0', '160988', '0', '0', '4.148']",130,371,377,329,100.00,100.00,100.00,100.00,8.346,2.925,2.878,3.298
values_54,17162,17162,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12647376', '0', '3897351', '0', '163730', '0', '0', '4.201']",20596,49025,61667,48443,100.00,100.00,100.00,100.00,0.833,0.350,0.278,0.354
values_30,4764,4764,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12601908', '0', '3884953', '0', '161743', '0', '0', '4.163']",4405,10721,13157,10454,100.00,100.00,100.00,100.00,1.081,0.444,0.362,0.456
values_59,4898,4898,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12602388', '0', '3885087', '0', '161770', '0', '0', '4.164']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.072,0.441,0.359,0.452
values_85,15120,15120,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12639848', '0', '3895309', '0', '163433', '0', '0', '4.196']",17880,42621,53527,42079,100.00,100.00,100.00,100.00,0.846,0.355,0.282,0.359
values_74,14634,14634,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12638052', '0', '3894823', '0', '163368', '0', '0', '4.194']",17231,41090,51582,40558,100.00,100.00,100.00,100.00,0.849,0.356,0.284,0.361
values_90,14397,14397,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12637172', '0', '3894586', '0', '163322', '0', '0', '4.194']",16911,40335,50623,39808,100.00,100.00,100.00,100.00,0.851,0.357,0.284,0.362
values_18,950,950,"['959832', '8844970', '126503', '1108864', '65020', '552271', '568406', '49.968', '12588496', '0', '3881139', '0', '160972', '0', '0', '4.148']",44,137,123,115,100.00,100.00,100.00,100.00,21.591,6.934,7.724,8.261
values_52,1146,1146,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12589140', '0', '3881335', '0', '161018', '0', '0', '4.149']",191,530,558,478,100.00,100.00,100.00,100.00,6.000,2.162,2.054,2.397
values_44,5724,5724,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12605400', '0', '3885913', '0', '161931', '0', '0', '4.167']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.019,0.421,0.341,0.430
values_17,2519,2519,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12593850', '0', '3882708', '0', '161334', '0', '0', '4.155']",1654,4127,4925,3965,100.00,100.00,100.00,100.00,1.523,0.610,0.511,0.635
values_36,13214,13214,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12632832', '0', '3893403', '0', '163141', '0', '0', '4.190']",15356,36665,45963,36163,100.00,100.00,100.00,100.00,0.861,0.360,0.287,0.365
values_49,11878,11878,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12627916', '0', '3892067', '0', '162931', '0', '0', '4.186']",13589,32492,40668,32020,100.00,100.00,100.00,100.00,0.874,0.366,0.292,0.371
values_86,11659,11659,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12627116', '0', '3891848', '0', '162895', '0', '0', '4.186']",13305,31821,39817,31354,100.00,100.00,100.00,100.00,0.876,0.366,0.293,0.372
values_37,16139,16139,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12643578', '0', '3896328', '0', '163581', '0', '0', '4.198']",19214,45767,57525,45205,100.00,100.00,100.00,100.00,0.840,0.353,0.281,0.357
values_56,9810,9810,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12620304', '0', '3889999', '0', '162609', '0', '0', '4.180']",10884,26097,32563,25675,100.00,100.00,100.00,100.00,0.901,0.376,0.301,0.382
values_63,1146,1146,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12589140', '0', '3881335', '0', '161018', '0', '0', '4.149']",191,530,558,478,100.00,100.00,100.00,100.00,6.000,2.162,2.054,2.397
values_35,19061,19061,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12654384', '0', '3899250', '0', '163977', '0', '0', '4.205']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,0.824,0.347,0.275,0.351
values_97,20495,20495,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12659658', '0', '3900684', '0', '164210', '0', '0', '4.210']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,0.819,0.345,0.273,0.348
values_75,15622,15622,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12641692', '0', '3895811', '0', '163507', '0', '0', '4.197']",18541,44180,55508,43628,100.00,100.00,100.00,100.00,0.843,0.354,0.281,0.358
values_57,3793,3793,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12598412', '0', '3883982', '0', '161563', '0', '0', '4.160']",3201,7845,9553,7618,100.00,100.00,100.00,100.00,1.185,0.483,0.397,0.498
values_88,5036,5036,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12602896', '0', '3885225', '0', '161787', '0', '0', '4.164']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.063,0.438,0.356,0.448
values_10,7282,7282,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12611060', '0', '3887471', '0', '162179', '0', '0', '4.172']",7601,18320,22728,17968,100.00,100.00,100.00,100.00,0.958,0.397,0.320,0.405
values_53,18515,18515,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12652356', '0', '3898704', '0', '163916', '0', '0', '4.204']",22391,53255,67047,52648,100.00,100.00,100.00,100.00,0.827,0.348,0.276,0.352
values_8,20495,20495,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12659658', '0', '3900684', '0', '164210', '0', '0', '4.210']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,0.819,0.345,0.273,0.348
values_39,5871,5871,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12605932', '0', '3886060', '0', '161961', '0', '0', '4.168']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.012,0.418,0.339,0.427
values_47,7114,7114,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12610452', '0', '3887303', '0', '162154', '0', '0', '4.171']",7389,17817,22093,17470,100.00,100.00,100.00,100.00,0.963,0.399,0.322,0.407
values_60,2342,2342,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12593244', '0', '3882531', '0', '161289', '0', '0', '4.154']",1461,3660,4348,3508,100.00,100.00,100.00,100.00,1.603,0.640,0.539,0.668
values_89,1318,1318,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12589708', '0', '3881507', '0', '161059', '0', '0', '4.149']",349,932,1028,860,100.00,100.00,100.00,100.00,3.777,1.414,1.282,1.533
values_51,19061,19061,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12654384', '0', '3899250', '0', '163977', '0', '0', '4.205']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,0.824,0.347,0.275,0.351
values_14,7114,7114,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12610452', '0', '3887303', '0', '162154', '0', '0', '4.171']",7389,17817,22093,17470,100.00,100.00,100.00,100.00,0.963,0.399,0.322,0.407
values_28,4898,4898,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12602388', '0', '3885087', '0', '161770', '0', '0', '4.164']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.072,0.441,0.359,0.452
values_16,2342,2342,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12593244', '0', '3882531', '0', '161289', '0', '0', '4.154']",1461,3660,4348,3508,100.00,100.00,100.00,100.00,1.603,0.640,0.539,0.668
values_34,6022,6022,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12606476', '0', '3886211', '0', '161978', '0', '0', '4.168']",5989,14492,17900,14180,100.00,100.00,100.00,100.00,1.006,0.416,0.336,0.425
values_82,9240,9240,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12618204', '0', '3889429', '0', '162503', '0', '0', '4.178']",10131,24315,30307,23908,100.00,100.00,100.00,100.00,0.912,0.380,0.305,0.386
values_46,3910,3910,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12598828', '0', '3884099', '0', '161594', '0', '0', '4.160']",3341,8180,9972,7948,100.00,100.00,100.00,100.00,1.170,0.478,0.392,0.492
values_27,3466,3466,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12597236', '0', '3883655', '0', '161499', '0', '0', '4.158']",2799,6882,8350,6670,100.00,100.00,100.00,100.00,1.238,0.504,0.415,0.520
values_20,5871,5871,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12605932', '0', '3886060', '0', '161961', '0', '0', '4.168']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.012,0.418,0.339,0.427
values_9,8493,8493,"['959704', '8844973', '126487', '1108867', '65020', '552271', '568406', '49.969', '12615484', '0', '3888682', '0', '162367', '0', '0', '4.175']",9169,22037,27425,21650,100.00,100.00,100.00,100.00,0.926,0.385,0.310,0.392
values_92,20201,20201,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12658584', '0', '3900390', '0', '164154', '0', '0', '4.209']",24644,58562,73800,57925,100.00,100.00,100.00,100.00,0.820,0.345,0.274,0.349
values_3,2598,2598,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12594140', '0', '3882787', '0', '161334', '0', '0', '4.155']",1755,4371,5227,4204,100.00,100.00,100.00,100.00,1.480,0.594,0.497,0.618
values_98,20201,20201,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12658584', '0', '3900390', '0', '164154', '0', '0', '4.209']",24644,58562,73800,57925,100.00,100.00,100.00,100.00,0.820,0.345,0.274,0.349
values_29,4155,4155,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12599690', '0', '3884344', '0', '161644', '0', '0', '4.161']",3630,8871,10837,8629,100.00,100.00,100.00,100.00,1.145,0.468,0.383,0.482
values_80,19910,19910,"['959616', '8844975', '126476', '1108869', '65020', '552271', '568406', '49.969', '12657516', '0', '3900099', '0', '164104', '0', '0', '4.208']",24261,57660,72652,57028,100.00,100.00,100.00,100.00,0.821,0.345,0.274,0.349
values_73,1046,1046,"['959744', '8844972', '126492', '1108866', '65020', '552271', '568406', '49.969', '12588816', '0', '3881235', '0', '160988', '0', '0', '4.148']",104,302,300,265,100.00,100.00,100.00,100.00,10.058,3.464,3.487,3.947
