inputName,text,data,bss
values_11,304,245,125
values_19,160,1461,733
values_12,160,2048,1028
values_38,376,392,200
values_81,376,392,200
values_5,172,1253,629
values_40,164,968,488
values_70,164,968,488
values_23,168,1352,680
values_72,160,2048,1028
values_79,160,1461,733
values_78,160,2048,1028
values_87,160,2048,1028
values_6,168,1352,680
values_68,164,1685,845
values_69,160,800,404
values_1,164,1152,580
values_45,256,165,85
values_33,168,1352,680
values_15,160,32,20
values_93,160,32,20
values_24,160,885,445
values_25,148,21,13
values_26,280,200,104
values_48,280,200,104
values_71,148,21,13
values_76,352,341,173
values_7,352,341,173
values_50,456,581,293
values_22,160,2048,1028
values_4,196,101,53
values_32,184,72,40
values_77,148,21,13
values_91,160,2048,1028
values_42,456,581,293
values_13,164,968,488
values_41,160,885,445
values_55,160,800,404
values_31,160,2048,1028
values_66,256,165,85
values_65,184,72,40
values_62,164,1152,580
values_21,196,101,53
values_95,160,2048,1028
values_84,376,392,200
values_58,160,800,404
values_64,160,2048,1028
values_83,160,2048,1028
values_94,164,1685,845
values_0,304,245,125
values_99,352,341,173
values_96,160,800,404
values_67,376,392,200
values_61,328,288,148
values_43,160,2048,1028
values_2,152,1568,788
values_54,424,512,260
values_30,228,128,68
values_59,256,165,85
values_85,456,581,293
values_74,280,200,104
values_90,328,288,148
values_18,160,2048,1028
values_52,456,581,293
values_44,164,1152,580
values_17,280,200,104
values_36,304,245,125
values_49,376,392,200
values_86,228,128,68
values_37,172,1253,629
values_56,400,453,229
values_63,328,288,148
values_35,160,1461,733
values_97,172,53,29
values_75,184,72,40
values_57,148,21,13
values_88,160,1461,733
values_10,168,1061,533
values_53,424,512,260
values_8,148,21,13
values_39,304,245,125
values_47,168,1061,533
values_60,456,581,293
values_89,164,1685,845
values_51,376,392,200
values_14,160,2048,1028
values_28,160,32,20
values_16,424,512,260
values_34,164,1152,580
values_82,280,200,104
values_46,172,1253,629
values_27,160,885,445
values_20,400,453,229
values_9,196,101,53
values_92,352,341,173
values_3,280,200,104
values_98,496,8,8
values_29,160,648,328
values_80,172,53,29
values_73,160,725,365
