id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15561,4525,3053,44475,34386,89568,100.00,100.00,100.00,100.00,5.097,0.350,0.453,0.174
values_19,455727,143872,41613,628843,486578,1773717,100.00,100.00,100.00,100.00,10.952,0.725,0.937,0.257
values_12,609712,269584,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,8.878,0.585,0.756,1.843
values_38,31901,9661,6110,90201,69759,233862,100.00,100.00,100.00,100.00,5.221,0.354,0.457,0.136
values_81,31411,9661,6110,90201,69759,233862,100.00,100.00,100.00,100.00,5.141,0.348,0.450,0.134
values_5,276748,114641,33181,500413,387186,1220681,100.00,100.00,100.00,100.00,8.341,0.553,0.715,0.227
values_40,188875,78139,22798,342553,265023,640382,100.00,100.00,100.00,100.00,8.285,0.551,0.713,0.295
values_70,188017,78139,22798,342553,265023,640382,100.00,100.00,100.00,100.00,8.247,0.549,0.709,0.294
values_23,311555,128041,37238,562185,434991,1478470,100.00,100.00,100.00,100.00,8.367,0.554,0.716,0.211
values_72,610736,269584,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,8.893,0.586,0.757,1.846
values_79,456699,143872,41613,628843,486578,1773717,100.00,100.00,100.00,100.00,10.975,0.726,0.939,0.257
values_78,607760,269584,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,8.849,0.583,0.754,1.837
values_87,608048,269584,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,8.854,0.584,0.754,1.838
values_6,310931,128041,37238,562185,434991,1478470,100.00,100.00,100.00,100.00,8.350,0.553,0.715,0.210
values_68,562068,177757,51365,777561,601674,2490265,100.00,100.00,100.00,100.00,10.943,0.723,0.934,0.226
values_69,142129,58977,17246,258333,199851,385246,100.00,100.00,100.00,100.00,8.241,0.550,0.711,0.369
values_1,244897,101033,29430,443341,343019,997110,100.00,100.00,100.00,100.00,8.321,0.552,0.714,0.246
values_45,8124,2391,1725,24781,19154,40362,100.00,100.00,100.00,100.00,4.710,0.328,0.424,0.201
values_33,310359,128041,37238,562185,434991,1478470,100.00,100.00,100.00,100.00,8.334,0.552,0.713,0.210
values_15,915,285,190,2461,1899,1662,100.00,100.00,100.00,100.00,4.816,0.372,0.482,0.551
values_93,939,285,190,2461,1899,1662,100.00,100.00,100.00,100.00,4.942,0.382,0.494,0.565
values_24,164437,68078,19893,298465,230906,501465,100.00,100.00,100.00,100.00,8.266,0.551,0.712,0.328
values_25,482,154,93,1123,866,552,100.00,100.00,100.00,100.00,5.183,0.429,0.557,0.873
values_26,11731,3345,2326,33673,26031,61326,100.00,100.00,100.00,100.00,5.043,0.348,0.451,0.191
values_48,11441,3345,2326,33673,26031,61326,100.00,100.00,100.00,100.00,4.919,0.340,0.440,0.187
values_71,449,154,93,1123,866,552,100.00,100.00,100.00,100.00,4.828,0.400,0.518,0.813
values_76,25973,7659,4933,72553,56106,174102,100.00,100.00,100.00,100.00,5.265,0.358,0.463,0.149
values_7,25622,7659,4933,72553,56106,174102,100.00,100.00,100.00,100.00,5.194,0.353,0.457,0.147
values_50,57562,17712,10733,159813,123618,148297,100.00,100.00,100.00,100.00,5.363,0.360,0.466,0.388
values_22,609520,269584,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,8.875,0.585,0.756,1.842
values_4,3822,1098,853,11983,9258,14916,100.00,100.00,100.00,100.00,4.481,0.319,0.413,0.256
values_32,2495,745,558,7705,5951,8118,100.00,100.00,100.00,100.00,4.471,0.324,0.419,0.307
