id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,6131,2424,89.0,89.9,82.7,19.77,19.77,0.00,610,4965,3187,14855,100.00,100.00,100.00,100.00,10.051,1.235,1.924,0.413
values_84,7621,3272,90.8,91.9,84.5,21.47,21.47,0.00,1066,8725,5587,35163,100.00,100.00,100.00,100.00,7.149,0.873,1.364,0.217
values_58,5808,2247,88.6,89.5,81.4,19.34,19.34,0.00,516,4190,2692,11473,100.00,100.00,100.00,100.00,11.256,1.386,2.158,0.506
values_64,10699,5594,95.0,96.5,85.5,26.14,26.14,0.00,1650,13541,8659,4283,100.00,100.00,100.00,100.00,6.484,0.790,1.236,2.498
values_83,11384,6024,95.2,96.7,85.5,26.46,26.46,0.00,1816,14910,9532,4722,100.00,100.00,100.00,100.00,6.269,0.764,1.194,2.411
values_94,6140,2421,88.9,89.8,82.7,19.71,19.71,0.00,610,4965,3187,14891,100.00,100.00,100.00,100.00,10.066,1.237,1.927,0.412
values_0,6479,2620,89.5,90.5,82.8,20.22,20.22,0.00,712,5806,3724,18796,100.00,100.00,100.00,100.00,9.100,1.116,1.740,0.345
values_99,18040,10257,96.4,98.1,86.4,28.43,28.43,0.00,3432,28238,18028,8956,100.00,100.00,100.00,100.00,5.256,0.639,1.001,2.014
values_96,7633,3286,90.9,91.9,84.5,21.52,21.52,0.00,1066,8725,5587,34939,100.00,100.00,100.00,100.00,7.160,0.875,1.366,0.218
values_67,4756,1698,86.5,87.4,76.5,17.85,17.85,0.00,220,1750,1132,2972,100.00,100.00,100.00,100.00,21.618,2.718,4.201,1.600
values_61,5252,1937,87.3,88.2,79.6,18.44,18.44,0.00,352,2838,1828,6347,100.00,100.00,100.00,100.00,14.920,1.851,2.873,0.827
values_43,5280,1941,87.2,88.0,79.6,18.38,18.38,0.00,352,2838,1828,6311,100.00,100.00,100.00,100.00,15.000,1.860,2.888,0.837
values_2,8008,3507,91.3,92.5,84.7,21.90,21.90,0.00,1200,9830,6292,42409,100.00,100.00,100.00,100.00,6.673,0.815,1.273,0.189
values_54,4118,1362,84.1,85.3,64.6,16.54,16.54,0.00,52,366,244,1014,100.00,100.00,100.00,100.00,79.192,11.251,16.877,4.061
values_30,16161,9067,96.2,97.8,86.3,28.05,28.05,0.00,2980,24510,15652,7778,100.00,100.00,100.00,100.00,5.423,0.659,1.033,2.078
values_59,19989,11499,96.6,98.3,86.6,28.76,28.76,0.00,3916,32230,20572,10250,100.00,100.00,100.00,100.00,5.104,0.620,0.972,1.950
values_85,16158,9064,96.2,97.8,86.3,28.05,28.05,0.00,2980,24510,15652,7781,100.00,100.00,100.00,100.00,5.422,0.659,1.032,2.077
values_74,11404,6044,95.3,96.8,85.5,26.50,26.50,0.00,1816,14910,9532,4702,100.00,100.00,100.00,100.00,6.280,0.765,1.196,2.425
values_90,13640,7462,95.8,97.4,86.1,27.35,27.35,0.00,2362,19413,12403,6143,100.00,100.00,100.00,100.00,5.775,0.703,1.100,2.220
values_18,11369,6009,95.2,96.7,85.5,26.43,26.43,0.00,1816,14910,9532,4737,100.00,100.00,100.00,100.00,6.260,0.763,1.193,2.400
values_52,17072,9648,96.3,98.0,86.5,28.26,28.26,0.00,3202,26341,16819,8360,100.00,100.00,100.00,100.00,5.332,0.648,1.015,2.042
values_44,7624,3273,90.8,91.9,84.5,21.47,21.47,0.00,1066,8725,5587,35147,100.00,100.00,100.00,100.00,7.152,0.874,1.365,0.217
values_17,5280,1934,87.2,88.0,79.6,18.31,18.31,0.00,352,2838,1828,6374,100.00,100.00,100.00,100.00,15.000,1.860,2.888,0.828
values_36,5241,1942,87.4,88.3,79.6,18.53,18.53,0.00,352,2838,1828,6302,100.00,100.00,100.00,100.00,14.889,1.847,2.867,0.832
values_49,7608,3263,90.8,91.9,84.5,21.44,21.44,0.00,1066,8725,5587,35307,100.00,100.00,100.00,100.00,7.137,0.872,1.362,0.215
values_86,3985,1328,84.3,85.3,63.9,16.66,16.66,0.00,30,185,127,227,100.00,100.00,100.00,100.00,132.833,21.541,31.378,17.555
values_37,21072,12205,96.7,98.4,86.7,28.96,28.96,0.00,4170,34325,21907,10875,100.00,100.00,100.00,100.00,5.053,0.614,0.962,1.938
values_56,4963,1551,82.5,83.1,75.0,15.63,15.63,0.00,166,1305,847,14043,100.00,100.00,100.00,100.00,29.898,3.803,5.860,0.353
values_63,15276,8509,96.1,97.7,86.3,27.85,27.85,0.00,2766,22745,14527,7215,100.00,100.00,100.00,100.00,5.523,0.672,1.052,2.117
values_35,5559,2083,87.8,88.6,81.1,18.74,18.74,0.00,430,3481,2239,8671,100.00,100.00,100.00,100.00,12.928,1.597,2.483,0.641
values_97,4600,1474,83.2,84.1,71.1,16.02,16.02,0.00,120,926,604,6882,100.00,100.00,100.00,100.00,38.333,4.968,7.616,0.668
values_75,8008,3530,91.4,92.6,84.7,22.04,22.04,0.00,1200,9830,6292,42018,100.00,100.00,100.00,100.00,6.673,0.815,1.273,0.191
values_57,18040,10258,96.4,98.1,86.4,28.43,28.43,0.00,3432,28238,18028,8955,100.00,100.00,100.00,100.00,5.256,0.639,1.001,2.015
values_88,4635,1475,82.8,83.7,71.1,15.91,15.91,0.00,120,926,604,6882,100.00,100.00,100.00,100.00,38.625,5.005,7.674,0.673
values_10,12095,6482,95.5,97.0,85.9,26.80,26.80,0.00,1990,16345,10447,5175,100.00,100.00,100.00,100.00,6.078,0.740,1.158,2.337
values_53,3960,1324,84.5,85.5,63.9,16.72,16.72,0.00,30,185,127,242,100.00,100.00,83.33,100.00,132.000,21.405,31.181,16.364
values_8,5554,2092,87.9,88.7,81.1,18.83,18.83,0.00,430,3481,2239,8581,100.00,100.00,100.00,100.00,12.916,1.596,2.481,0.647
values_39,11373,6013,95.2,96.7,85.5,26.44,26.44,0.00,1816,14910,9532,4733,100.00,100.00,100.00,100.00,6.263,0.763,1.193,2.403
values_47,12861,6973,95.6,97.2,85.9,27.11,27.11,0.00,2172,17846,11404,5637,100.00,100.00,100.00,100.00,5.921,0.721,1.128,2.282
values_60,7620,3275,90.8,91.9,84.5,21.49,21.49,0.00,1066,8725,5587,35115,100.00,100.00,100.00,100.00,7.148,0.873,1.364,0.217
values_89,7149,3037,90.7,91.8,84.0,21.24,21.24,0.00,940,7686,4924,28991,100.00,100.00,100.00,100.00,7.605,0.930,1.452,0.247
values_51,7624,3287,90.9,92.0,84.5,21.56,21.56,0.00,1066,8725,5587,34923,100.00,100.00,100.00,100.00,7.152,0.874,1.365,0.218
values_14,12813,6925,95.6,97.2,85.9,27.02,27.02,0.00,2172,17846,11404,5685,100.00,100.00,100.00,100.00,5.899,0.718,1.124,2.254
values_28,3977,1328,84.4,85.4,63.9,16.70,16.70,0.00,30,185,127,232,100.00,100.00,100.00,100.00,132.567,21.497,31.315,17.142
values_16,10689,5584,95.0,96.5,85.5,26.12,26.12,0.00,1650,13541,8659,4293,100.00,100.00,100.00,100.00,6.478,0.789,1.234,2.490
values_34,15283,8516,96.1,97.7,86.3,27.86,27.86,0.00,2766,22745,14527,7208,100.00,100.00,100.00,100.00,5.525,0.672,1.052,2.120
values_82,5016,1803,86.7,87.5,78.6,17.97,17.97,0.00,282,2261,1459,4507,100.00,100.00,100.00,100.00,17.787,2.218,3.438,1.113
values_46,14432,7963,95.9,97.6,86.1,27.59,27.59,0.00,2560,21046,13444,6682,100.00,100.00,100.00,100.00,5.638,0.686,1.073,2.160
values_27,18986,10867,96.5,98.2,86.6,28.62,28.62,0.00,3670,30201,19279,9593,100.00,100.00,100.00,100.00,5.173,0.629,0.985,1.979
values_20,6465,2614,89.6,90.6,82.8,20.22,20.22,0.00,712,5806,3724,18874,100.00,100.00,100.00,100.00,9.080,1.114,1.736,0.343
values_9,6785,2807,90.2,91.2,83.8,20.69,20.69,0.00,822,6713,4303,23727,100.00,100.00,100.00,100.00,8.254,1.011,1.577,0.286
values_92,7141,3029,90.7,91.8,84.0,21.21,21.21,0.00,940,7686,4924,29111,100.00,100.00,100.00,100.00,7.597,0.929,1.450,0.245
values_3,20011,11521,96.6,98.3,86.6,28.79,28.79,0.00,3916,32230,20572,10228,100.00,100.00,100.00,100.00,5.110,0.621,0.973,1.956
values_98,12848,6948,95.6,97.2,85.9,27.04,27.04,0.00,2172,17846,11404,5662,100.00,100.00,100.00,100.00,5.915,0.720,1.127,2.269
values_29,14432,7960,95.9,97.6,86.1,27.58,27.58,0.00,2560,21046,13444,6685,100.00,100.00,100.00,100.00,5.638,0.686,1.073,2.159
values_80,13640,7465,95.8,97.4,86.1,27.36,27.36,0.00,2362,19413,12403,6140,100.00,100.00,100.00,100.00,5.775,0.703,1.100,2.221
values_73,4361,1411,83.5,84.3,69.8,16.18,16.18,0.00,82,613,403,2889,100.00,100.00,100.00,100.00,53.183,7.114,10.821,1.510
