id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22541,4852,853,8685,6759,84855,100.00,100.00,100.00,100.00,26.426,2.595,3.335,0.266
values_19,513452,117527,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.772,2.780,3.589,6.816
values_12,32756,7104,1238,12732,9899,165032,100.00,100.00,100.00,100.00,26.459,2.573,3.309,0.198
values_38,4174,895,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.968,2.304,2.942,0.294
values_81,1887941,428168,62533,676029,523167,276001,100.00,100.00,100.00,100.00,30.191,2.793,3.609,6.840
values_5,1252796,274458,41613,448725,347339,183149,100.00,100.00,100.00,100.00,30.106,2.792,3.607,6.840
values_40,2135016,497243,68678,742860,574859,303304,100.00,100.00,100.00,100.00,31.087,2.874,3.714,7.039
values_70,46643,10023,1725,17877,13889,26711,100.00,100.00,100.00,100.00,27.039,2.609,3.358,1.746
values_23,4206,895,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.137,2.321,2.964,0.296
values_72,513412,117527,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.770,2.780,3.589,6.816
values_79,216481,46155,7461,79197,61391,203723,100.00,100.00,100.00,100.00,29.015,2.733,3.526,1.063
values_78,1523156,327497,51365,554637,429269,226411,100.00,100.00,100.00,100.00,29.654,2.746,3.548,6.727
values_87,175292,37068,6110,64692,50159,154736,100.00,100.00,100.00,100.00,28.689,2.710,3.495,1.133
values_6,376560,88425,12678,135372,104879,55196,100.00,100.00,100.00,100.00,29.702,2.782,3.590,6.822
values_68,216706,46155,7461,79197,61391,203723,100.00,100.00,100.00,100.00,29.045,2.736,3.530,1.064
values_69,1128502,249135,37238,401244,310607,163756,100.00,100.00,100.00,100.00,30.305,2.813,3.633,6.891
values_1,216886,46155,7461,79197,61391,203723,100.00,100.00,100.00,100.00,29.069,2.739,3.533,1.065
values_45,46580,10023,1725,17877,13889,26711,100.00,100.00,100.00,100.00,27.003,2.606,3.354,1.744
values_33,514012,117527,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.805,2.783,3.593,6.824
values_15,438005,101792,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.505,2.759,3.562,6.765
values_93,1253363,274458,41613,448725,347339,183149,100.00,100.00,100.00,100.00,30.120,2.793,3.608,6.843
values_24,4202,895,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.116,2.319,2.961,0.296
values_25,437929,101792,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.500,2.758,3.561,6.764
values_26,14192,3024,558,5604,4367,39416,100.00,100.00,100.00,100.00,25.434,2.532,3.250,0.360
values_48,110192,23364,3918,41220,31979,83744,100.00,100.00,100.00,100.00,28.125,2.673,3.446,1.316
values_71,339395,75424,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.622,2.967,3.829,1.011
values_76,2135240,497243,68678,742860,574859,303304,100.00,100.00,100.00,100.00,31.091,2.874,3.714,7.040
values_7,262516,55544,8998,95724,74187,263528,100.00,100.00,100.00,100.00,29.175,2.742,3.539,0.996
values_50,1009727,225354,33181,357237,276561,145783,100.00,100.00,100.00,100.00,30.431,2.826,3.651,6.926
values_22,595571,137977,19893,213309,165197,87011,100.00,100.00,100.00,100.00,29.939,2.792,3.605,6.845
values_4,755781,161624,25973,279117,216119,113881,100.00,100.00,100.00,100.00,29.099,2.708,3.497,6.637
values_32,85197,18306,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.906,2.663,3.432,1.438
values_77,140150,29604,4933,52077,40389,115175,100.00,100.00,100.00,100.00,28.411,2.691,3.470,1.217
values_91,85208,18306,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.910,2.664,3.432,1.438
values_42,46400,10023,1725,17877,13889,26711,100.00,100.00,100.00,100.00,26.899,2.596,3.341,1.737
values_13,32836,7104,1238,12732,9899,165032,100.00,100.00,100.00,100.00,26.523,2.579,3.317,0.199
values_41,863684,188112,29430,316572,245099,129176,100.00,100.00,100.00,100.00,29.347,2.728,3.524,6.686
values_55,32756,7104,1238,12732,9899,165032,100.00,100.00,100.00,100.00,26.459,2.573,3.309,0.198
values_31,8159,1737,341,3357,2621,15953,100.00,100.00,100.00,100.00,23.927,2.430,3.113,0.511
values_66,1008702,225354,33181,357237,276561,145783,100.00,100.00,100.00,100.00,30.400,2.824,3.647,6.919
values_65,661325,141619,22798,244740,189519,99844,100.00,100.00,100.00,100.00,29.008,2.702,3.489,6.624
values_62,438024,101792,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.507,2.759,3.562,6.766
values_21,4214,895,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.179,2.326,2.970,0.297
values_95,2134856,497243,68678,742860,574859,303304,100.00,100.00,100.00,100.00,31.085,2.874,3.714,7.039
values_84,513572,117527,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.779,2.781,3.590,6.818
values_58,216286,46155,7461,79197,61391,203723,100.00,100.00,100.00,100.00,28.989,2.731,3.523,1.062
values_64,1367594,296743,46318,499812,386859,204016,100.00,100.00,100.00,100.00,29.526,2.736,3.535,6.703
values_83,1827,399,93,837,659,2973,100.00,100.00,100.00,100.00,19.645,2.183,2.772,0.615
values_94,64018,13744,2326,24252,18831,40568,100.00,100.00,100.00,100.00,27.523,2.640,3.400,1.578
values_0,64088,13744,2326,24252,18831,40568,100.00,100.00,100.00,100.00,27.553,2.643,3.403,1.580
values_99,64078,13744,2326,24252,18831,40568,100.00,100.00,100.00,100.00,27.549,2.642,3.403,1.580
