inputName,text,data,bss
values_11,3540,784,424
values_19,676,6400,3232
values_12,720,1024,544
values_38,1176,256,160
values_81,684,15376,7720
values_5,612,11664,5864
values_40,700,16384,8224
values_70,788,1296,680
values_23,1176,256,160
values_72,676,6400,3232
values_79,1240,3600,1832
values_78,496,13456,6760
values_87,1136,3136,1600
values_6,676,5184,2624
values_68,1240,3600,1832
values_69,564,10816,5440
values_1,1240,3600,1832
values_45,788,1296,680
values_33,676,6400,3232
values_15,680,5776,2920
values_93,612,11664,5864
values_24,1176,256,160
values_25,680,5776,2920
values_26,2596,576,320
values_48,992,2304,1184
values_71,1492,4624,2344
values_76,700,16384,8224
values_7,1280,4096,2080
values_50,532,10000,5032
values_22,680,7056,3560
values_4,564,8464,4264
values_32,928,1936,1000
values_77,1076,2704,1384
values_91,928,1936,1000
values_42,788,1296,680
values_13,720,1024,544
values_41,444,9216,4640
values_55,720,1024,544
values_31,1800,400,232
values_66,532,10000,5032
values_65,516,7744,3904
values_62,680,5776,2920
values_21,1176,256,160
values_95,700,16384,8224
values_84,676,6400,3232
values_58,1240,3600,1832
values_64,456,12544,6304
values_83,1612,144,104
values_94,856,1600,832
values_0,856,1600,832
values_99,856,1600,832
values_96,564,10816,5440
values_67,928,1936,1000
values_61,532,10000,5032
values_43,496,13456,6760
values_2,928,1936,1000
values_54,564,10816,5440
values_30,468,64,64
values_59,564,8464,4264
values_85,2596,576,320
values_74,564,8464,4264
values_90,456,12544,6304
values_18,3540,784,424
values_52,516,7744,3904
values_44,928,1936,1000
values_17,684,15376,7720
values_36,788,1296,680
values_49,1800,400,232
values_86,1612,144,104
values_37,1176,256,160
values_56,532,10000,5032
values_63,928,1936,1000
values_35,1076,2704,1384
values_97,444,9216,4640
values_75,788,1296,680
values_57,1076,2704,1384
values_88,1492,4624,2344
values_10,1136,3136,1600
values_53,1280,4096,2080
values_8,692,14400,7232
values_39,1176,256,160
values_47,516,7744,3904
values_60,680,5776,2920
values_89,612,11664,5864
values_51,516,7744,3904
values_14,680,7056,3560
values_28,684,15376,7720
values_16,1492,4624,2344
values_34,992,2304,1184
values_82,856,1600,832
values_46,564,10816,5440
values_27,516,7744,3904
values_20,468,64,64
values_9,684,15376,7720
values_92,468,64,64
values_3,3540,784,424
values_98,468,64,64
values_29,1240,3600,1832
values_80,1136,3136,1600
values_73,456,12544,6304
