id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1197,711,230,1099,704,667,100.00,100.00,100.00,100.00,5.204,1.089,1.700,1.795
values_19,355,189,62,247,166,158,100.00,100.00,100.00,100.00,5.726,1.437,2.139,2.247
values_12,173,77,22,68,50,48,100.00,80.00,60.00,100.00,7.864,2.544,3.460,3.604
values_38,2939,1789,588,2833,1832,1737,100.00,100.00,100.00,100.00,4.998,1.037,1.604,1.692
values_81,1197,711,230,1099,704,667,100.00,100.00,100.00,100.00,5.204,1.089,1.700,1.795
values_5,575,327,108,478,306,291,100.00,100.00,100.00,100.00,5.324,1.203,1.879,1.976
values_40,1930,1162,376,1825,1171,1108,100.00,100.00,100.00,100.00,5.133,1.058,1.648,1.742
values_70,2023,1219,388,1925,1222,1154,100.00,100.00,100.00,100.00,5.214,1.051,1.655,1.753
values_23,343,183,62,239,160,153,100.00,100.00,90.00,100.00,5.532,1.435,2.144,2.242
values_72,3713,2275,732,3661,2306,2181,100.00,100.00,100.00,100.00,5.072,1.014,1.610,1.702
values_79,257,131,42,162,104,100,100.00,100.00,80.00,100.00,6.119,1.586,2.471,2.570
values_78,801,465,152,696,452,429,100.00,100.00,100.00,100.00,5.270,1.151,1.772,1.867
values_87,2335,1429,460,2313,1416,1339,100.00,100.00,100.00,100.00,5.076,1.010,1.649,1.744
values_6,4131,2527,812,4049,2578,2438,100.00,100.00,100.00,100.00,5.087,1.020,1.602,1.694
values_68,389,213,70,295,186,177,100.00,100.00,100.00,100.00,5.557,1.319,2.091,2.198
values_69,1309,783,256,1220,778,738,100.00,100.00,100.00,100.00,5.113,1.073,1.683,1.774
values_1,3158,1930,624,3093,1955,1850,100.00,100.00,100.00,100.00,5.061,1.021,1.615,1.707
values_45,2240,1348,432,2113,1369,1294,100.00,100.00,100.00,100.00,5.185,1.060,1.636,1.731
values_33,2495,1519,492,2425,1530,1448,100.00,100.00,100.00,100.00,5.071,1.029,1.631,1.723
values_15,3475,2125,676,3421,2144,2025,100.00,100.00,100.00,100.00,5.141,1.016,1.621,1.716
values_93,3462,2122,680,3425,2139,2022,100.00,100.00,100.00,100.00,5.091,1.011,1.619,1.712
values_24,2673,1627,524,2597,1642,1553,100.00,100.00,100.00,100.00,5.101,1.029,1.628,1.721
values_25,4496,2758,888,4437,2811,2659,100.00,100.00,100.00,100.00,5.063,1.013,1.599,1.691
values_26,4581,2827,908,4605,2850,2695,100.00,100.00,100.00,100.00,5.045,0.995,1.607,1.700
values_48,902,528,174,797,519,493,100.00,100.00,100.00,100.00,5.184,1.132,1.738,1.830
values_71,4000,2446,784,3921,2491,2355,100.00,100.00,100.00,100.00,5.102,1.020,1.606,1.699
values_76,2168,1312,432,2065,1333,1264,100.00,100.00,100.00,100.00,5.019,1.050,1.626,1.715
values_7,1379,825,264,1292,816,772,100.00,100.00,100.00,100.00,5.223,1.067,1.690,1.786
values_50,4410,2710,872,4377,2751,2602,100.00,100.00,100.00,100.00,5.057,1.008,1.603,1.695
values_22,2187,1327,428,2113,1330,1258,100.00,100.00,100.00,100.00,5.110,1.035,1.644,1.738
values_4,2593,1573,508,2493,1596,1510,100.00,100.00,100.00,100.00,5.104,1.040,1.625,1.717
values_32,1231,735,238,1147,724,686,100.00,100.00,100.00,100.00,5.172,1.073,1.700,1.794
values_77,2196,1342,440,2157,1339,1269,100.00,100.00,100.00,100.00,4.991,1.018,1.640,1.730
values_91,1917,1159,380,1829,1166,1105,100.00,100.00,100.00,100.00,5.045,1.048,1.644,1.735
values_42,2439,1477,476,2337,1496,1415,100.00,100.00,100.00,100.00,5.124,1.044,1.630,1.724
values_13,4077,2509,812,4061,2540,2404,100.00,100.00,100.00,100.00,5.021,1.004,1.605,1.696
values_41,3302,2014,648,3217,2047,1936,100.00,100.00,100.00,100.00,5.096,1.026,1.613,1.706
values_55,449,249,82,349,226,215,100.00,100.00,100.00,100.00,5.476,1.287,1.987,2.088
values_31,3022,1834,592,2901,1875,1774,100.00,100.00,100.00,100.00,5.105,1.042,1.612,1.703
values_66,3942,2428,776,3953,2437,2303,100.00,100.00,100.00,100.00,5.080,0.997,1.618,1.712
values_65,2776,1696,544,2729,1701,1608,100.00,100.00,100.00,100.00,5.103,1.017,1.632,1.726
values_62,4247,2617,828,4273,2620,2473,100.00,100.00,100.00,100.00,5.129,0.994,1.621,1.717
values_21,246,122,38,142,97,93,100.00,100.00,80.00,100.00,6.474,1.732,2.536,2.645
values_95,404,216,70,281,199,189,100.00,100.00,90.00,100.00,5.771,1.438,2.030,2.138
values_84,1883,1135,372,1781,1146,1086,100.00,100.00,100.00,100.00,5.062,1.057,1.643,1.734
values_58,1695,1015,332,1577,1026,972,100.00,100.00,100.00,100.00,5.105,1.075,1.652,1.744
values_64,2983,1813,580,2885,1840,1739,100.00,100.00,100.00,100.00,5.143,1.034,1.621,1.715
values_83,2496,1516,488,2413,1529,1446,100.00,100.00,100.00,100.00,5.115,1.034,1.632,1.726
values_94,1586,946,304,1465,951,899,100.00,100.00,100.00,100.00,5.217,1.083,1.668,1.764
values_0,2284,1384,448,2193,1397,1322,100.00,100.00,100.00,100.00,5.098,1.041,1.635,1.728
values_99,2611,1591,508,2553,1594,1506,100.00,100.00,100.00,100.00,5.140,1.023,1.638,1.734
