id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3487,2415,655,2601,2847,2847,100.00,100.00,66.67,100.00,5.324,1.341,1.225,1.225
values_19,1878,1305,359,1417,1552,1552,100.00,100.00,66.67,100.00,5.231,1.325,1.210,1.210
values_12,3179,2205,599,2377,2602,2602,100.00,100.00,66.67,100.00,5.307,1.337,1.222,1.222
values_38,2136,1485,407,1609,1762,1762,100.00,100.00,66.67,100.00,5.248,1.328,1.212,1.212
values_81,1878,1305,359,1417,1552,1552,100.00,100.00,66.67,100.00,5.231,1.325,1.210,1.210
values_5,2915,2025,551,2185,2392,2392,100.00,100.00,66.67,100.00,5.290,1.334,1.219,1.219
values_40,3707,2565,695,2761,3022,3022,100.00,100.00,66.67,100.00,5.334,1.343,1.227,1.227
values_70,1405,975,271,1065,1167,1167,100.00,100.00,66.67,100.00,5.185,1.319,1.204,1.204
values_23,2050,1425,391,1545,1692,1692,100.00,100.00,66.67,100.00,5.243,1.327,1.212,1.212
values_72,2652,1845,503,1993,2182,2182,100.00,100.00,66.67,100.00,5.272,1.331,1.215,1.215
values_79,1147,795,223,873,957,957,100.00,100.00,66.67,100.00,5.143,1.314,1.199,1.199
values_78,1921,1335,367,1449,1587,1587,100.00,100.00,66.67,100.00,5.234,1.326,1.210,1.210
values_87,2050,1425,391,1545,1692,1692,100.00,100.00,66.67,100.00,5.243,1.327,1.212,1.212
values_6,2007,1395,383,1513,1657,1657,100.00,100.00,66.67,100.00,5.240,1.327,1.211,1.211
values_68,3047,2115,575,2281,2497,2497,100.00,100.00,66.67,100.00,5.299,1.336,1.220,1.220
values_69,1792,1245,343,1353,1482,1482,100.00,100.00,66.67,100.00,5.224,1.324,1.209,1.209
values_1,3751,2595,703,2793,3057,3057,100.00,100.00,66.67,100.00,5.336,1.343,1.227,1.227
values_45,1018,705,199,777,852,852,100.00,100.00,66.67,100.00,5.116,1.310,1.195,1.195
values_33,3575,2475,671,2665,2917,2917,100.00,100.00,66.67,100.00,5.328,1.341,1.226,1.226
values_15,932,645,183,713,782,782,100.00,100.00,66.67,100.00,5.093,1.307,1.192,1.192
