id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,183,116,26,88,60,60,100.00,100.00,70.00,100.00,7.038,2.080,3.050,3.050
values_59,2831,1821,516,2569,1597,1597,100.00,100.00,100.00,100.00,5.486,1.102,1.773,1.773
values_85,1750,1131,286,1352,874,874,100.00,100.00,100.00,100.00,6.119,1.294,2.002,2.002
values_74,1248,803,232,1142,702,702,100.00,100.00,100.00,100.00,5.379,1.093,1.778,1.778
values_90,2079,1341,352,1709,1092,1092,100.00,100.00,100.00,100.00,5.906,1.217,1.904,1.904
values_18,543,353,78,329,224,224,100.00,100.00,100.00,100.00,6.962,1.650,2.424,2.424
values_52,4335,2781,768,3845,2426,2426,100.00,100.00,100.00,100.00,5.645,1.127,1.787,1.787
values_44,5087,3261,892,4465,2831,2831,100.00,100.00,100.00,100.00,5.703,1.139,1.797,1.797
values_17,4899,3141,916,4709,2919,2919,100.00,100.00,100.00,100.00,5.348,1.040,1.678,1.678
values_36,2831,1821,480,2365,1516,1516,100.00,100.00,100.00,100.00,5.898,1.197,1.867,1.867
values_49,3395,2181,636,3229,1993,1993,100.00,100.00,100.00,100.00,5.338,1.051,1.703,1.703
values_86,449,293,66,267,178,178,100.00,100.00,100.00,100.00,6.803,1.682,2.522,2.522
values_37,3207,2061,564,2793,1763,1763,100.00,100.00,100.00,100.00,5.686,1.148,1.819,1.819
values_56,5087,3261,984,5101,3124,3124,100.00,100.00,100.00,100.00,5.170,0.997,1.628,1.628
values_63,277,176,38,150,106,106,100.00,100.00,80.00,100.00,7.289,1.847,2.613,2.613
values_35,4147,2661,700,3429,2203,2203,100.00,100.00,100.00,100.00,5.924,1.209,1.882,1.882
values_97,3395,2181,556,2685,1745,1745,100.00,100.00,100.00,100.00,6.106,1.264,1.946,1.946
values_75,2831,1821,504,2541,1600,1600,100.00,100.00,100.00,100.00,5.617,1.114,1.769,1.769
values_57,3583,2301,668,3377,2087,2087,100.00,100.00,100.00,100.00,5.364,1.061,1.717,1.717
values_88,2643,1701,460,2277,1443,1443,100.00,100.00,100.00,100.00,5.746,1.161,1.832,1.832
values_10,4147,2661,752,3817,2390,2390,100.00,100.00,100.00,100.00,5.515,1.086,1.735,1.735
values_53,543,353,74,309,217,217,100.00,100.00,90.00,100.00,7.338,1.757,2.502,2.502
values_8,3395,2181,612,3069,1921,1921,100.00,100.00,100.00,100.00,5.547,1.106,1.767,1.767
values_39,4711,3021,800,3997,2570,2570,100.00,100.00,100.00,100.00,5.889,1.179,1.833,1.833
values_47,3019,1941,496,2409,1564,1564,100.00,100.00,100.00,100.00,6.087,1.253,1.930,1.930
values_60,2079,1341,336,1605,1046,1046,100.00,100.00,100.00,100.00,6.188,1.295,1.988,1.988
values_89,5275,3381,1000,5161,3184,3184,100.00,100.00,100.00,100.00,5.275,1.022,1.657,1.657
values_51,1891,1221,336,1649,1032,1032,100.00,100.00,100.00,100.00,5.628,1.147,1.832,1.832
values_14,3019,1941,528,2633,1668,1668,100.00,100.00,100.00,100.00,5.718,1.147,1.810,1.810
values_28,825,533,122,547,370,370,100.00,100.00,100.00,100.00,6.762,1.508,2.230,2.230
values_16,825,533,134,615,397,397,100.00,100.00,100.00,100.00,6.157,1.341,2.078,2.078
values_34,5087,3261,884,4417,2811,2811,100.00,100.00,100.00,100.00,5.755,1.152,1.810,1.810
values_82,3207,2061,548,2713,1735,1735,100.00,100.00,100.00,100.00,5.852,1.182,1.848,1.848
values_46,966,623,148,660,438,438,100.00,100.00,100.00,100.00,6.527,1.464,2.205,2.205
values_27,4711,3021,936,4877,2958,2958,100.00,100.00,100.00,100.00,5.033,0.966,1.593,1.593
values_20,825,533,126,567,377,377,100.00,100.00,100.00,100.00,6.548,1.455,2.188,2.188
values_9,4335,2781,780,3897,2441,2441,100.00,100.00,100.00,100.00,5.558,1.112,1.776,1.776
values_92,2643,1701,456,2225,1412,1412,100.00,100.00,100.00,100.00,5.796,1.188,1.872,1.872
values_3,2831,1821,480,2357,1510,1510,100.00,100.00,100.00,100.00,5.898,1.201,1.875,1.875
values_98,3959,2541,772,3985,2429,2429,100.00,100.00,100.00,100.00,5.128,0.993,1.630,1.630
values_29,277,176,38,142,100,100,100.00,100.00,80.00,100.00,7.289,1.951,2.770,2.770
values_80,3959,2541,688,3413,2168,2168,100.00,100.00,100.00,100.00,5.754,1.160,1.826,1.826
values_73,1389,893,226,1063,690,690,100.00,100.00,100.00,100.00,6.146,1.307,2.013,2.013
