inputName,text,data,bss
values_11,14224,328,368
values_19,14224,368,368
values_12,14224,176,368
values_38,14224,256,368
values_81,14224,328,368
values_5,14224,352,368
values_40,14224,272,368
values_70,14224,272,368
values_23,14224,304,368
values_72,14224,176,368
values_79,14224,368,368
values_78,14224,256,368
values_87,14224,192,368
values_6,14224,224,368
values_68,14224,256,368
values_69,14224,368,368
values_1,14224,328,368
values_45,14224,352,368
values_33,14224,304,368
values_15,14224,352,368
values_93,14224,304,368
values_24,14224,400,368
values_25,14224,352,368
values_26,14224,224,368
values_48,14224,256,368
values_71,14224,328,368
values_76,14224,224,368
values_7,14224,192,368
values_50,14224,272,368
values_22,14224,176,368
values_4,14224,400,368
values_32,14224,176,368
values_77,14224,192,368
values_91,14224,328,368
values_42,14224,176,368
values_13,14224,304,368
values_41,14224,328,368
values_55,14224,352,368
values_31,14224,328,368
values_66,14224,224,368
values_65,14224,352,368
values_62,14224,176,368
values_21,14224,328,368
values_95,14224,352,368
values_84,14224,400,368
values_58,14224,256,368
values_64,14224,400,368
values_83,14224,304,368
values_94,14224,400,368
values_0,14224,272,368
values_99,14224,368,368
values_96,14224,224,368
values_67,14224,192,368
values_61,14224,328,368
values_43,14224,304,368
values_2,14224,176,368
values_54,14224,400,368
values_30,14224,272,368
values_59,14224,368,368
values_85,14224,352,368
values_74,14224,400,368
values_90,14224,272,368
values_18,14224,256,368
values_52,14224,176,368
values_44,14224,400,368
values_17,14224,192,368
values_36,14224,224,368
values_49,14224,368,368
values_86,14224,224,368
values_37,14224,192,368
values_56,14224,224,368
values_63,14224,304,368
values_35,14224,352,368
values_97,14224,192,368
values_75,14224,352,368
values_57,14224,192,368
values_88,14224,256,368
values_10,14224,272,368
values_53,14224,304,368
values_8,14224,256,368
values_39,14224,368,368
values_47,14224,192,368
values_60,14224,272,368
values_89,14224,368,368
values_51,14224,328,368
values_14,14224,400,368
values_28,14224,256,368
values_16,14224,224,368
values_34,14224,400,368
values_82,14224,176,368
values_46,14224,224,368
values_27,14224,192,368
values_20,14224,272,368
values_9,14224,368,368
values_92,14224,176,368
values_3,14224,304,368
values_98,14224,256,368
values_29,14224,368,368
values_80,14224,272,368
values_73,14224,304,368
