id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3911,1298,83.9,85.1,55.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.059,170.043,170.043,156.440
values_19,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_12,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_38,14608,7846,95.4,95.8,86.1,26.86,25.88,0.98,195,719,540,589,100.00,57.89,52.63,80.00,74.913,20.317,27.052,24.801
values_81,14520,7803,95.4,95.8,85.8,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_5,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_40,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_70,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_23,9557,4102,91.5,92.1,78.7,21.46,20.55,0.92,97,280,226,259,100.00,57.89,50.00,80.00,98.526,34.132,42.288,36.900
values_72,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_79,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_78,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_87,14375,7667,95.3,95.7,86.3,26.67,25.68,0.99,180,690,505,545,0.00,57.89,52.63,60.00,79.861,20.833,28.465,26.376
values_6,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_68,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_69,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_1,14520,7803,95.4,95.8,85.8,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_45,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_33,14608,7846,95.4,95.8,86.1,26.86,25.88,0.98,195,719,540,589,100.00,57.89,52.63,80.00,74.913,20.317,27.052,24.801
values_15,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_93,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_24,9557,4102,91.5,92.1,78.7,21.46,20.55,0.92,97,280,226,259,100.00,57.89,50.00,80.00,98.526,34.132,42.288,36.900
values_25,9557,4102,91.5,92.1,78.7,21.46,20.55,0.92,97,280,226,259,100.00,57.89,50.00,80.00,98.526,34.132,42.288,36.900
values_26,9557,4102,91.5,92.1,78.7,21.46,20.55,0.92,97,280,226,259,100.00,57.89,50.00,80.00,98.526,34.132,42.288,36.900
values_48,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_71,3911,1298,83.9,85.1,55.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.059,170.043,170.043,156.440
values_76,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_7,14375,7667,95.3,95.7,86.3,26.67,25.68,0.99,180,690,505,545,0.00,57.89,52.63,60.00,79.861,20.833,28.465,26.376
values_50,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_22,9484,4034,91.4,92.0,79.2,21.27,20.34,0.92,94,275,221,254,0.00,57.89,50.00,60.00,100.894,34.487,42.914,37.339
values_4,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_32,14350,7608,95.3,95.7,86.3,26.51,25.52,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_91,14520,7803,95.4,95.8,85.8,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_42,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_13,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_41,3911,1298,83.9,85.1,55.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.059,170.043,170.043,156.440
values_55,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_31,14608,7846,95.4,95.8,85.8,26.86,25.88,0.98,195,719,540,589,100.00,57.89,52.63,80.00,74.913,20.317,27.052,24.801
values_66,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_65,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_62,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_21,9561,4102,91.4,92.1,78.3,21.45,20.54,0.92,97,280,226,259,100.00,57.89,50.00,80.00,98.567,34.146,42.305,36.915
values_95,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_84,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_58,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_64,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_83,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_94,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_0,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_99,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_96,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_67,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_61,3911,1298,83.9,85.1,55.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.059,170.043,170.043,156.440
values_43,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_2,14344,7633,95.3,95.7,86.3,26.61,25.61,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_30,14608,7846,95.4,95.8,86.1,26.86,25.88,0.98,195,719,540,589,100.00,57.89,52.63,80.00,74.913,20.317,27.052,24.801
values_59,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_85,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_74,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
