id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3632,2395,120,851,529,289,100.00,100.00,100.00,100.00,30.267,4.268,6.866,12.567
values_19,44773,30228,1342,10029,6067,3097,100.00,100.00,100.00,100.00,33.363,4.464,7.380,14.457
values_12,6956,4648,220,1603,985,523,100.00,100.00,100.00,100.00,31.618,4.339,7.062,13.300
values_38,100266,67802,2980,22323,13465,6823,100.00,100.00,100.00,100.00,33.646,4.492,7.446,14.695
values_81,72875,49257,2172,16259,9817,4987,100.00,100.00,100.00,100.00,33.552,4.482,7.423,14.613
values_5,100262,67822,2980,22323,13465,6823,100.00,100.00,100.00,100.00,33.645,4.491,7.446,14.695
values_40,6958,4654,220,1603,985,523,100.00,100.00,100.00,100.00,31.627,4.341,7.064,13.304
values_70,123679,83650,3670,27501,16579,8389,100.00,100.00,100.00,100.00,33.700,4.497,7.460,14.743
values_23,49832,33684,1492,11155,6745,3439,100.00,100.00,100.00,100.00,33.399,4.467,7.388,14.490
values_72,93007,62898,2766,20717,12499,6337,100.00,100.00,100.00,100.00,33.625,4.489,7.441,14.677
values_79,35438,23915,1066,7957,4819,2467,100.00,100.00,100.00,100.00,33.244,4.454,7.354,14.365
values_78,66702,45091,1990,14893,8995,4573,100.00,100.00,100.00,100.00,33.519,4.479,7.415,14.586
values_87,1387,881,52,339,217,127,100.00,100.00,100.00,100.00,26.673,4.091,6.392,10.921
values_6,115567,78217,3432,25715,15505,7849,100.00,100.00,100.00,100.00,33.673,4.494,7.454,14.724
values_68,5154,3439,166,1197,739,397,100.00,100.00,100.00,100.00,31.048,4.306,6.974,12.982
values_69,39962,26998,1200,8963,5425,2773,100.00,100.00,100.00,100.00,33.302,4.459,7.366,14.411
values_1,141979,95106,4170,31253,18835,9523,100.00,100.00,100.00,100.00,34.048,4.543,7.538,14.909
values_45,9021,6060,282,2069,1267,667,100.00,100.00,100.00,100.00,31.989,4.360,7.120,13.525
values_33,5158,3427,166,1197,739,397,100.00,100.00,100.00,100.00,31.072,4.309,6.980,12.992
values_15,3632,2403,120,851,529,289,100.00,100.00,100.00,100.00,30.267,4.268,6.866,12.567
values_93,20061,13500,610,4533,2755,1423,100.00,100.00,100.00,100.00,32.887,4.426,7.282,14.098
values_24,66694,45083,1990,14893,8995,4573,100.00,100.00,100.00,100.00,33.515,4.478,7.415,14.584
values_25,60798,41098,1816,13587,8209,4177,100.00,100.00,100.00,100.00,33.479,4.475,7.406,14.555
values_26,55188,37285,1650,12341,7459,3799,100.00,100.00,100.00,100.00,33.447,4.472,7.399,14.527
values_48,92989,62916,2766,20717,12499,6337,100.00,100.00,100.00,100.00,33.619,4.489,7.440,14.674
values_71,44770,30231,1342,10029,6067,3097,100.00,100.00,100.00,100.00,33.361,4.464,7.379,14.456
values_76,27197,18340,822,6125,3715,1909,100.00,100.00,100.00,100.00,33.086,4.440,7.321,14.247
values_7,44770,30239,1342,10029,6067,3097,100.00,100.00,100.00,100.00,33.361,4.464,7.379,14.456
values_50,1393,883,52,339,217,127,100.00,100.00,100.00,100.00,26.788,4.109,6.419,10.969
values_22,115603,78189,3432,25715,15505,7849,100.00,100.00,100.00,100.00,33.684,4.496,7.456,14.728
values_4,13989,9412,430,3181,1939,1009,100.00,100.00,100.00,100.00,32.533,4.398,7.215,13.864
values_32,93003,62894,2766,20717,12499,6337,100.00,100.00,100.00,100.00,33.624,4.489,7.441,14.676
values_77,72860,49264,2172,16259,9817,4987,100.00,100.00,100.00,100.00,33.545,4.481,7.422,14.610
