id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_69,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_1,4224,1505,86.2,87.6,59.8,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_45,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_33,4100,1452,86.0,87.3,61.3,17.71,17.71,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.947,11.648,12.773,20.707
values_15,4116,1459,86.0,87.3,60.5,17.72,17.72,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.769,11.246,12.323,20.078
values_93,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_24,4226,1518,86.3,87.8,59.6,17.96,17.96,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.935,9.108,9.944,16.638
values_25,4226,1518,86.3,87.8,59.6,17.96,17.96,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.935,9.108,9.944,16.638
values_26,4226,1518,86.3,87.8,59.6,17.96,17.96,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.935,9.108,9.944,16.638
values_48,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_71,3942,1367,85.4,86.4,64.7,17.34,17.34,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.872,22.786,25.269,37.543
values_76,3942,1367,85.4,86.4,64.7,17.34,17.34,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.872,22.786,25.269,37.543
values_7,4224,1505,86.2,87.6,59.8,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_50,3889,1333,85.0,86.1,60.9,17.14,17.14,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_22,4226,1518,86.3,87.8,59.6,17.96,17.96,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.935,9.108,9.944,16.638
values_4,4224,1505,86.2,87.6,59.8,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_32,4100,1452,86.0,87.3,61.3,17.71,17.71,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.947,11.648,12.773,20.707
values_77,3942,1367,85.4,86.4,64.7,17.34,17.34,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.872,22.786,25.269,37.543
values_91,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_42,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_13,4116,1459,86.0,87.3,60.5,17.72,17.72,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.769,11.246,12.323,20.078
values_41,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_55,3889,1333,85.0,86.1,60.9,17.14,17.14,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_31,4100,1452,86.0,87.3,61.3,17.71,17.71,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.947,11.648,12.773,20.707
values_66,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_65,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_62,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_21,4226,1518,86.3,87.8,59.6,17.96,17.96,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.935,9.108,9.944,16.638
values_95,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_84,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_58,3889,1333,85.0,86.1,60.9,17.14,17.14,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_64,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_83,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_94,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_0,4224,1505,86.2,87.6,59.8,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_99,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_96,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_67,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_61,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_43,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_2,4224,1505,86.2,87.6,59.8,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_54,3889,1333,85.0,86.1,60.9,17.14,17.14,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_30,4100,1452,86.0,87.3,61.3,17.71,17.71,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.947,11.648,12.773,20.707
values_59,3889,1333,85.0,86.1,60.9,17.14,17.14,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_85,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_74,3942,1367,85.4,86.4,64.7,17.34,17.34,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.872,22.786,25.269,37.543
values_90,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_18,4116,1459,86.0,87.3,60.5,17.72,17.72,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.769,11.246,12.323,20.078
values_52,3889,1333,85.0,86.1,60.9,17.14,17.14,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_44,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_17,4116,1459,86.0,87.3,60.5,17.72,17.72,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.769,11.246,12.323,20.078
values_36,4100,1452,86.0,87.3,61.3,17.71,17.71,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.947,11.648,12.773,20.707
values_49,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_86,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_37,4100,1452,86.0,87.3,61.3,17.71,17.71,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.947,11.648,12.773,20.707
values_56,3889,1333,85.0,86.1,60.9,17.14,17.14,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_63,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_35,4100,1452,86.0,87.3,61.3,17.71,17.71,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.947,11.648,12.773,20.707
values_97,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_75,3942,1367,85.4,86.4,64.7,17.34,17.34,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.872,22.786,25.269,37.543
values_57,3889,1333,85.0,86.1,60.9,17.14,17.14,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_88,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_10,4116,1459,86.0,87.3,60.5,17.72,17.72,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.769,11.246,12.323,20.078
values_53,3889,1333,85.0,86.1,60.9,17.14,17.14,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_8,4224,1505,86.2,87.6,59.8,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_39,4100,1452,86.0,87.3,61.3,17.71,17.71,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.947,11.648,12.773,20.707
values_47,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_60,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_89,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_51,3889,1333,85.0,86.1,60.9,17.14,17.14,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_14,4116,1459,86.0,87.3,60.5,17.72,17.72,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.769,11.246,12.323,20.078
values_28,4226,1518,86.3,87.8,59.6,17.96,17.96,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.935,9.108,9.944,16.638
values_16,4116,1459,86.0,87.3,60.5,17.72,17.72,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.769,11.246,12.323,20.078
values_34,4100,1452,86.0,87.3,61.3,17.71,17.71,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.947,11.648,12.773,20.707
values_82,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_46,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_27,4226,1518,86.3,87.8,59.6,17.96,17.96,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.935,9.108,9.944,16.638
values_20,4226,1518,86.3,87.8,59.6,17.96,17.96,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.935,9.108,9.944,16.638
values_9,4224,1505,86.2,87.6,59.8,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_92,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_3,4224,1505,86.2,87.6,59.8,17.81,17.81,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.000,9.688,10.586,17.600
values_98,3914,1348,85.2,86.2,63.6,17.22,17.22,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.978,24.616,27.371,39.939
values_29,4226,1518,86.3,87.8,59.6,17.96,17.96,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.935,9.108,9.944,16.638
values_80,4048,1423,85.9,87.0,64.5,17.58,17.58,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_73,3942,1367,85.4,86.4,64.7,17.34,17.34,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.872,22.786,25.269,37.543
