inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,207 ,33 ,83 ,36 ,290 ,69 ,1771.47 ,67389.75 ,0.03 ,38.04 ,3743.88 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
values_21,221 ,33 ,95 ,48 ,316 ,81 ,2003.39 ,65423.29 ,0.03 ,32.66 ,3634.63 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_95,191 ,33 ,74 ,27 ,265 ,60 ,1565.33 ,70787.52 ,0.02 ,45.22 ,3932.64 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_84,204 ,33 ,83 ,36 ,287 ,69 ,1753.15 ,66692.62 ,0.03 ,38.04 ,3705.15 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
values_58,187 ,33 ,72 ,25 ,259 ,58 ,1517.22 ,72098.16 ,0.02 ,47.52 ,4005.45 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08333333333333333,0.4166666666666667,0.5,0.0,0.08333333333333333,0.0,0.4166666666666667,0.8570088644104662,0.6394170839833676
values_64,202 ,33 ,83 ,36 ,285 ,69 ,1740.93 ,66227.86 ,0.03 ,38.04 ,3679.33 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
values_83,201 ,33 ,83 ,36 ,284 ,69 ,1734.82 ,65995.48 ,0.03 ,38.04 ,3666.42 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
values_94,190 ,33 ,74 ,27 ,264 ,60 ,1559.42 ,70520.40 ,0.02 ,45.22 ,3917.80 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_0,216 ,33 ,93 ,46 ,309 ,79 ,1947.87 ,64978.34 ,0.03 ,33.36 ,3609.91 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3225806451612903,0.8109898475561644,0.5112861233612709
values_99,191 ,33 ,74 ,27 ,265 ,60 ,1565.33 ,70787.52 ,0.02 ,45.22 ,3932.64 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_96,189 ,33 ,74 ,27 ,263 ,60 ,1553.51 ,70253.28 ,0.02 ,45.22 ,3902.96 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_67,202 ,33 ,83 ,36 ,285 ,69 ,1740.93 ,66227.86 ,0.03 ,38.04 ,3679.33 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
values_61,206 ,33 ,83 ,36 ,289 ,69 ,1765.36 ,67157.37 ,0.03 ,38.04 ,3730.97 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
values_43,187 ,33 ,74 ,27 ,261 ,60 ,1541.70 ,69719.03 ,0.02 ,45.22 ,3873.28 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_2,219 ,33 ,93 ,46 ,312 ,79 ,1966.78 ,65609.20 ,0.03 ,33.36 ,3644.96 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3225806451612903,0.8109898475561644,0.5112861233612709
values_54,186 ,33 ,72 ,25 ,258 ,58 ,1511.36 ,71819.78 ,0.02 ,47.52 ,3989.99 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08333333333333333,0.4166666666666667,0.5,0.0,0.08333333333333333,0.0,0.4166666666666667,0.8570088644104662,0.6394170839833676
values_30,210 ,33 ,87 ,39 ,297 ,72 ,1832.47 ,67448.91 ,0.03 ,36.81 ,3747.16 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_59,186 ,33 ,72 ,25 ,258 ,58 ,1511.36 ,71819.78 ,0.02 ,47.52 ,3989.99 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08333333333333333,0.4166666666666667,0.5,0.0,0.08333333333333333,0.0,0.4166666666666667,0.8570088644104662,0.6394170839833676
values_85,203 ,33 ,83 ,36 ,286 ,69 ,1747.04 ,66460.24 ,0.03 ,38.04 ,3692.24 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
values_74,188 ,33 ,75 ,28 ,263 ,61 ,1559.78 ,68936.88 ,0.02 ,44.20 ,3829.83 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_90,190 ,33 ,74 ,27 ,264 ,60 ,1559.42 ,70520.40 ,0.02 ,45.22 ,3917.80 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_18,207 ,33 ,88 ,41 ,295 ,74 ,1831.79 ,64872.13 ,0.03 ,35.41 ,3604.01 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_52,185 ,33 ,72 ,25 ,257 ,58 ,1505.50 ,71541.41 ,0.02 ,47.52 ,3974.52 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08333333333333333,0.4166666666666667,0.5,0.0,0.08333333333333333,0.0,0.4166666666666667,0.8570088644104662,0.6394170839833676
values_44,189 ,33 ,74 ,27 ,263 ,60 ,1553.51 ,70253.28 ,0.02 ,45.22 ,3902.96 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_17,212 ,33 ,88 ,41 ,300 ,74 ,1862.84 ,65971.66 ,0.03 ,35.41 ,3665.09 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_36,212 ,33 ,87 ,40 ,299 ,73 ,1850.76 ,66419.06 ,0.03 ,35.89 ,3689.95 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_49,189 ,33 ,74 ,27 ,263 ,60 ,1553.51 ,70253.28 ,0.02 ,45.22 ,3902.96 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_86,201 ,33 ,83 ,36 ,284 ,69 ,1734.82 ,65995.48 ,0.03 ,38.04 ,3666.42 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
values_37,208 ,33 ,87 ,40 ,295 ,73 ,1826.00 ,65530.51 ,0.03 ,35.89 ,3640.58 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_56,185 ,33 ,72 ,25 ,257 ,58 ,1505.50 ,71541.41 ,0.02 ,47.52 ,3974.52 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08333333333333333,0.4166666666666667,0.5,0.0,0.08333333333333333,0.0,0.4166666666666667,0.8570088644104662,0.6394170839833676
values_63,201 ,33 ,83 ,36 ,284 ,69 ,1734.82 ,65995.48 ,0.03 ,38.04 ,3666.42 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
values_35,208 ,33 ,87 ,40 ,295 ,73 ,1826.00 ,65530.51 ,0.03 ,35.89 ,3640.58 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_97,191 ,33 ,74 ,27 ,265 ,60 ,1565.33 ,70787.52 ,0.02 ,45.22 ,3932.64 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_75,192 ,33 ,75 ,28 ,267 ,61 ,1583.51 ,69985.35 ,0.02 ,44.20 ,3888.07 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_57,187 ,33 ,72 ,25 ,259 ,58 ,1517.22 ,72098.16 ,0.02 ,47.52 ,4005.45 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08333333333333333,0.4166666666666667,0.5,0.0,0.08333333333333333,0.0,0.4166666666666667,0.8570088644104662,0.6394170839833676
values_88,201 ,33 ,83 ,35 ,284 ,68 ,1728.84 ,67647.02 ,0.03 ,39.13 ,3758.17 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
values_10,209 ,33 ,88 ,41 ,297 ,74 ,1844.21 ,65311.94 ,0.03 ,35.41 ,3628.44 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_53,184 ,33 ,72 ,25 ,256 ,58 ,1499.64 ,71263.04 ,0.02 ,47.52 ,3959.06 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08333333333333333,0.4166666666666667,0.5,0.0,0.08333333333333333,0.0,0.4166666666666667,0.8570088644104662,0.6394170839833676
values_8,215 ,33 ,93 ,46 ,308 ,79 ,1941.56 ,64768.06 ,0.03 ,33.36 ,3598.23 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3225806451612903,0.8109898475561644,0.5112861233612709
values_39,209 ,33 ,87 ,40 ,296 ,73 ,1832.19 ,65752.65 ,0.03 ,35.89 ,3652.92 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_47,190 ,33 ,74 ,27 ,264 ,60 ,1559.42 ,70520.40 ,0.02 ,45.22 ,3917.80 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_60,205 ,33 ,83 ,36 ,288 ,69 ,1759.26 ,66924.99 ,0.03 ,38.04 ,3718.06 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
