id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_49,11594,8338,93,1105,848,4800,100.00,100.00,100.00,100.00,124.667,10.492,13.672,2.415
values_86,223470,162571,1238,17165,13163,28600,100.00,100.00,100.00,100.00,180.509,13.019,16.977,7.814
values_37,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_56,53305,39004,341,4493,3446,24753,100.00,100.00,100.00,100.00,156.320,11.864,15.469,2.153
values_63,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_75,11725,8487,93,1105,848,4800,100.00,100.00,100.00,100.00,126.075,10.611,13.827,2.443
values_57,755918,549656,3918,55789,42779,144368,100.00,100.00,100.00,100.00,192.935,13.550,17.670,5.236
values_88,27459,20021,190,2413,1851,8136,100.00,100.00,100.00,100.00,144.521,11.380,14.835,3.375
values_10,27848,20418,190,2413,1851,8136,100.00,100.00,100.00,100.00,146.568,11.541,15.045,3.423
values_53,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_39,52843,38531,341,4493,3446,24753,100.00,100.00,100.00,100.00,154.965,11.761,15.335,2.135
values_47,,,33181,485413,372186,193283,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_14,581476,422885,3053,43265,33176,101956,100.00,100.00,100.00,100.00,190.461,13.440,17.527,5.703
values_28,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_16,11491,8247,93,1105,848,4800,100.00,100.00,100.00,100.00,123.559,10.399,13.551,2.394
values_34,760050,553265,3918,55789,42779,144368,100.00,100.00,100.00,100.00,193.989,13.624,17.767,5.265
values_82,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_46,11499,8265,93,1105,848,4800,100.00,100.00,100.00,100.00,123.645,10.406,13.560,2.396
values_27,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_9,756643,550355,3918,55789,42779,144368,100.00,100.00,100.00,100.00,193.120,13.563,17.687,5.241
values_92,,,33181,485413,372186,193283,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
