id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,328566,240808,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.372,10.599,13.315,6.125
values_19,328434,240904,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.321,10.595,13.310,6.123
values_12,329279,241507,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.646,10.622,13.344,6.138
values_38,331067,242973,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.333,10.680,13.417,6.172
values_81,328441,240518,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.323,10.595,13.310,6.123
values_5,330062,242068,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.947,10.647,13.376,6.153
values_40,329403,241673,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.693,10.626,13.349,6.141
values_70,330815,242693,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.237,10.671,13.406,6.167
values_23,328323,240661,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.278,10.591,13.305,6.121
values_72,331020,243191,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.315,10.678,13.415,6.171
values_79,330743,242919,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.209,10.669,13.403,6.166
values_78,329957,241931,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.907,10.644,13.372,6.151
values_87,328135,240331,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.206,10.585,13.298,6.117
values_6,327260,239826,2600,31000,24676,53643,100.00,100.00,100.00,100.00,125.869,10.557,13.262,6.101
values_68,330339,242355,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.053,10.656,13.387,6.158
values_69,330328,242300,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.049,10.656,13.387,6.158
values_1,329047,241384,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.557,10.614,13.335,6.134
values_45,329970,242194,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.912,10.644,13.372,6.151
values_33,328427,240673,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.318,10.594,13.310,6.122
values_15,328250,240635,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.250,10.589,13.302,6.119
values_93,330562,242656,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.139,10.663,13.396,6.162
values_24,329093,241483,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.574,10.616,13.337,6.135
values_25,330387,242323,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.072,10.658,13.389,6.159
values_26,329586,241770,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.764,10.632,13.357,6.144
values_48,331316,243088,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.429,10.688,13.427,6.176
values_71,328665,240963,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.410,10.602,13.319,6.127
values_76,330585,242632,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.148,10.664,13.397,6.163
values_7,330886,242858,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.264,10.674,13.409,6.168
values_50,328634,240713,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.398,10.601,13.318,6.126
values_22,329884,241915,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.878,10.641,13.369,6.150
values_4,329731,241888,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.820,10.636,13.362,6.147
values_32,328076,240560,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.183,10.583,13.295,6.116
values_77,330869,243062,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.257,10.673,13.409,6.168
