inputName,text,data,bss
values_11,2388,320,3
values_19,2388,320,3
values_12,2388,320,3
values_38,2388,320,3
values_81,2388,320,3
values_5,2388,320,3
values_40,2388,320,3
values_70,2388,320,3
values_23,2388,320,3
values_72,2388,320,3
values_79,2388,320,3
values_78,2388,320,3
values_87,2388,320,3
values_6,2388,320,3
values_68,2388,320,3
values_69,2388,320,3
values_1,2388,320,3
values_45,2388,320,3
values_33,2388,320,3
values_15,2388,320,3
values_93,2388,320,3
values_24,2388,320,3
values_25,2388,320,3
values_26,2388,320,3
values_48,2388,320,3
values_71,2388,320,3
values_76,2388,320,3
values_7,2388,320,3
values_50,2388,320,3
values_22,2388,320,3
values_4,2388,320,3
values_32,2388,320,3
values_77,2388,320,3
values_91,2388,320,3
values_42,2388,320,3
values_13,2388,320,3
values_41,2388,320,3
values_55,2388,320,3
values_31,2388,320,3
values_66,2388,320,3
values_65,2388,320,3
values_62,2388,320,3
values_21,2388,320,3
values_95,2388,320,3
values_84,2388,320,3
values_58,2388,320,3
values_64,2388,320,3
values_83,2388,320,3
values_94,2388,320,3
values_0,2388,320,3
values_99,2388,320,3
values_96,2388,320,3
values_67,2388,320,3
values_61,2388,320,3
values_43,2388,320,3
values_2,2388,320,3
values_54,2388,320,3
values_30,2388,320,3
values_59,2388,320,3
values_85,2388,320,3
values_74,2388,320,3
values_90,2388,320,3
values_18,2388,320,3
values_52,2388,320,3
values_44,2388,320,3
values_17,2388,320,3
values_36,2388,320,3
values_49,2388,320,3
values_86,2388,320,3
values_37,2388,320,3
values_56,2388,320,3
values_63,2388,320,3
values_35,2388,320,3
values_97,2388,320,3
values_75,2388,320,3
values_57,2388,320,3
values_88,2388,320,3
values_10,2388,320,3
values_53,2388,320,3
values_8,2388,320,3
values_39,2388,320,3
values_47,2388,320,3
values_60,2388,320,3
values_89,2388,320,3
values_51,2388,320,3
values_14,2388,320,3
values_28,2388,320,3
values_16,2388,320,3
values_34,2388,320,3
values_82,2388,320,3
values_46,2388,320,3
values_27,2388,320,3
values_20,2388,320,3
values_9,2388,320,3
values_92,2388,320,3
values_3,2388,320,3
values_98,2388,320,3
values_29,2388,320,3
values_80,2388,320,3
values_73,2388,320,3
