inputName,text,data,bss
values_11,12320,144,1848
values_19,12320,144,1952
values_12,12320,144,1952
values_38,12320,144,2072
values_81,12320,144,728
values_5,12320,144,1952
values_40,12320,144,968
values_70,12320,144,552
values_23,12320,144,1448
values_72,12320,144,1272
values_79,12320,144,1848
values_78,12304,144,456
values_87,12304,144,456
values_6,12320,144,584
values_68,12320,144,1736
values_69,12320,144,1640
values_1,12320,144,1112
values_45,12320,144,1640
values_33,12320,144,1536
values_15,12752,144,408
values_93,12304,144,416
values_24,12320,144,1112
values_25,12320,144,968
values_26,12320,144,2568
values_48,12320,144,968
values_71,12320,144,1272
values_76,12320,144,552
values_7,12320,144,728
values_50,12320,144,1952
values_22,12320,144,2312
values_4,12320,144,512
values_32,12320,144,512
values_77,12320,144,1272
values_91,12320,144,552
values_42,12320,144,512
values_13,12320,144,2568
values_41,12320,144,1952
values_55,12320,144,2184
values_31,12320,144,584
values_66,12320,144,840
values_65,12320,144,2184
values_62,12320,144,632
values_21,12320,144,2184
values_95,12320,144,488
values_84,12320,144,2184
values_58,12320,144,1184
values_64,12320,144,1448
values_83,12304,144,440
values_94,12320,144,1448
values_0,12320,144,672
values_99,12304,144,456
values_96,12320,144,968
values_67,12320,144,1536
values_61,12304,144,456
values_43,12320,144,672
values_2,12320,144,488
values_54,12320,144,1352
values_30,12320,144,1032
values_59,12320,144,1640
values_85,12320,144,1448
values_74,12320,144,1032
values_90,12320,144,1352
values_18,12320,144,1448
values_52,12752,144,408
values_44,12320,144,2184
values_17,12320,144,552
values_36,12320,144,672
values_49,12320,144,2184
values_86,12320,144,1952
values_37,12320,144,2072
values_56,12320,144,1032
values_63,12320,144,2072
values_35,12320,144,776
values_97,12320,144,896
values_75,12320,144,584
values_57,12320,144,776
values_88,12320,144,1536
values_10,12320,144,2432
values_53,12320,144,1736
values_8,12320,144,1952
values_39,12304,144,456
values_47,12320,144,2072
values_60,12320,144,1352
values_89,12320,144,896
values_51,12320,144,1272
values_14,12320,144,672
values_28,12320,144,840
values_16,12320,144,1032
values_34,12320,144,2184
values_82,12320,144,584
values_46,12320,144,2432
values_27,12320,144,1536
values_20,12320,144,1952
values_9,12320,144,1536
values_92,12304,144,416
values_3,12320,144,1848
values_98,12320,144,2568
values_29,12320,144,1536
values_80,12320,144,776
values_73,12320,144,2568
