id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5566,2279,90.4,91.4,69.1,20.47,20.47,0.00,195,583,527,289,100.00,35.29,23.53,66.67,28.544,9.547,10.562,19.260
values_25,5298,2115,89.7,90.7,68.3,19.96,19.96,0.00,175,521,471,259,100.00,35.29,23.53,66.67,30.274,10.169,11.248,20.456
values_26,8058,3819,94.1,94.9,73.0,23.70,23.70,0.00,335,1017,919,499,100.00,35.29,23.53,66.67,24.054,7.923,8.768,16.148
values_48,5298,2115,89.7,90.7,68.3,19.96,19.96,0.00,175,521,471,259,100.00,35.29,23.53,66.67,30.274,10.169,11.248,20.456
values_71,5856,2457,91.1,92.0,69.8,20.98,20.98,0.00,215,645,583,319,100.00,35.29,23.53,66.67,27.237,9.079,10.045,18.357
values_76,4432,1599,86.8,87.9,63.7,18.04,18.04,0.00,95,273,247,139,100.00,35.29,23.53,66.67,46.653,16.234,17.943,31.885
values_7,4840,1829,88.2,89.3,66.3,18.89,18.89,0.00,135,397,359,199,100.00,35.29,23.53,66.67,35.852,12.191,13.482,24.322
values_50,7040,3185,93.0,93.8,71.5,22.62,22.62,0.00,285,862,779,424,100.00,35.29,23.53,66.67,24.702,8.167,9.037,16.604
values_22,7636,3557,93.7,94.5,72.6,23.29,23.29,0.00,315,955,863,469,100.00,35.29,23.53,66.67,24.241,7.996,8.848,16.281
values_4,4344,1545,86.3,87.5,62.3,17.78,17.78,0.00,85,242,219,124,100.00,35.29,23.53,66.67,51.106,17.950,19.836,35.032
values_32,4344,1545,86.3,87.5,62.3,17.78,17.78,0.00,85,242,219,124,100.00,35.29,23.53,66.67,51.106,17.950,19.836,35.032
values_77,5856,2457,91.1,92.0,69.8,20.98,20.98,0.00,215,645,583,319,100.00,35.29,23.53,66.67,27.237,9.079,10.045,18.357
values_91,4432,1599,86.8,87.9,63.7,18.04,18.04,0.00,95,273,247,139,100.00,35.29,23.53,66.67,46.653,16.234,17.943,31.885
values_42,4344,1545,86.3,87.5,62.3,17.78,17.78,0.00,85,242,219,124,100.00,35.29,23.53,66.67,51.106,17.950,19.836,35.032
values_13,8058,3819,94.1,94.9,73.0,23.70,23.70,0.00,335,1017,919,499,100.00,35.29,23.53,66.67,24.054,7.923,8.768,16.148
values_41,7040,3185,93.0,93.8,71.5,22.62,22.62,0.00,285,862,779,424,100.00,35.29,23.53,66.67,24.702,8.167,9.037,16.604
values_55,7427,3426,93.4,94.3,72.0,23.06,23.06,0.00,305,924,835,454,100.00,35.29,23.53,66.67,24.351,8.038,8.895,16.359
values_31,4513,1646,87.1,88.2,63.9,18.24,18.24,0.00,105,304,275,154,100.00,35.29,23.53,66.67,42.981,14.845,16.411,29.305
values_66,5056,1965,89.0,90.0,67.3,19.43,19.43,0.00,155,459,415,229,100.00,35.29,23.53,66.67,32.619,11.015,12.183,22.079
values_65,7427,3426,93.4,94.3,72.0,23.06,23.06,0.00,305,924,835,454,100.00,35.29,23.53,66.67,24.351,8.038,8.895,16.359
values_62,4612,1707,87.6,88.6,65.1,18.51,18.51,0.00,115,335,303,169,100.00,35.29,23.53,66.67,40.104,13.767,15.221,27.290
values_21,7427,3426,93.4,94.3,72.0,23.06,23.06,0.00,305,924,835,454,100.00,35.29,23.53,66.67,24.351,8.038,8.895,16.359
values_95,4288,1505,85.9,87.0,62.2,17.55,17.55,0.00,75,211,191,109,100.00,35.29,23.53,66.67,57.173,20.322,22.450,39.339
values_84,7427,3426,93.4,94.3,72.0,23.06,23.06,0.00,305,924,835,454,100.00,35.29,23.53,66.67,24.351,8.038,8.895,16.359
values_58,5702,2361,90.7,91.7,69.0,20.70,20.70,0.00,205,614,555,304,100.00,35.29,23.53,66.67,27.815,9.287,10.274,18.757
values_64,6168,2649,91.7,92.6,70.5,21.47,21.47,0.00,235,707,639,349,100.00,35.29,23.53,66.67,26.247,8.724,9.653,17.673
values_83,4094,1403,85.2,86.4,60.3,17.13,17.13,0.00,55,149,135,69,100.00,35.29,23.53,66.67,74.436,27.477,30.326,59.333
values_94,6168,2649,91.7,92.6,70.5,21.47,21.47,0.00,235,707,639,349,100.00,35.29,23.53,66.67,26.247,8.724,9.653,17.673
values_0,4718,1761,87.8,88.9,65.2,18.66,18.66,0.00,125,366,331,184,100.00,35.29,23.53,66.67,37.744,12.891,14.254,25.641
values_99,4155,1430,85.3,86.5,60.6,17.21,17.21,0.00,65,180,163,92,100.00,35.29,23.53,66.67,63.923,23.083,25.491,45.163
values_96,5298,2115,89.7,90.7,68.3,19.96,19.96,0.00,175,521,471,259,100.00,35.29,23.53,66.67,30.274,10.169,11.248,20.456
values_67,6336,2745,91.9,92.9,70.4,21.66,21.66,0.00,245,738,667,364,100.00,35.29,23.53,66.67,25.861,8.585,9.499,17.407
values_61,4155,1430,85.3,86.5,60.6,17.21,17.21,0.00,65,180,163,92,100.00,35.29,23.53,66.67,63.923,23.083,25.491,45.163
values_43,4718,1761,87.8,88.9,65.2,18.66,18.66,0.00,125,366,331,184,100.00,35.29,23.53,66.67,37.744,12.891,14.254,25.641
values_2,4288,1505,85.9,87.0,62.2,17.55,17.55,0.00,75,211,191,109,100.00,35.29,23.53,66.67,57.173,20.322,22.450,39.339
values_54,6003,2546,91.3,92.3,69.7,21.21,21.21,0.00,225,676,611,334,100.00,35.29,23.53,66.67,26.680,8.880,9.825,17.973
values_30,5423,2190,90.0,91.1,68.2,20.19,20.19,0.00,185,552,499,274,100.00,35.29,23.53,66.67,29.314,9.824,10.868,19.792
values_59,6512,2855,92.2,93.1,71.1,21.92,21.92,0.00,255,769,695,379,100.00,35.29,23.53,66.67,25.537,8.468,9.370,17.182
values_85,6168,2649,91.7,92.6,70.5,21.47,21.47,0.00,235,707,639,349,100.00,35.29,23.53,66.67,26.247,8.724,9.653,17.673
values_74,5423,2190,90.0,91.1,68.2,20.19,20.19,0.00,185,552,499,274,100.00,35.29,23.53,66.67,29.314,9.824,10.868,19.792
values_90,6003,2546,91.3,92.3,69.7,21.21,21.21,0.00,225,676,611,334,100.00,35.29,23.53,66.67,26.680,8.880,9.825,17.973
values_18,6168,2649,91.7,92.6,70.5,21.47,21.47,0.00,235,707,639,349,100.00,35.29,23.53,66.67,26.247,8.724,9.653,17.673
values_52,3938,1330,84.7,85.9,57.4,16.89,16.89,0.00,35,87,79,45,100.00,35.29,23.53,66.67,112.514,45.264,49.848,87.511
values_44,7427,3426,93.4,94.3,72.0,23.06,23.06,0.00,305,924,835,454,100.00,35.29,23.53,66.67,24.351,8.038,8.895,16.359
values_17,4432,1599,86.8,87.9,63.7,18.04,18.04,0.00,95,273,247,139,100.00,35.29,23.53,66.67,46.653,16.234,17.943,31.885
values_36,4718,1761,87.8,88.9,65.2,18.66,18.66,0.00,125,366,331,184,100.00,35.29,23.53,66.67,37.744,12.891,14.254,25.641
values_49,7427,3426,93.4,94.3,72.0,23.06,23.06,0.00,305,924,835,454,100.00,35.29,23.53,66.67,24.351,8.038,8.895,16.359
values_86,7040,3185,93.0,93.8,71.5,22.62,22.62,0.00,285,862,779,424,100.00,35.29,23.53,66.67,24.702,8.167,9.037,16.604
values_37,7236,3309,93.2,94.1,72.1,22.86,22.86,0.00,295,893,807,439,100.00,35.29,23.53,66.67,24.529,8.103,8.967,16.483
values_56,5423,2190,90.0,91.1,68.2,20.19,20.19,0.00,185,552,499,274,100.00,35.29,23.53,66.67,29.314,9.824,10.868,19.792
values_63,7236,3309,93.2,94.1,72.1,22.86,22.86,0.00,295,893,807,439,100.00,35.29,23.53,66.67,24.529,8.103,8.967,16.483
values_35,4931,1890,88.6,89.6,66.3,19.16,19.16,0.00,145,428,387,214,100.00,35.29,23.53,66.67,34.007,11.521,12.742,23.042
values_97,5166,2033,89.3,90.4,67.3,19.68,19.68,0.00,165,490,443,244,100.00,35.29,23.53,66.67,31.309,10.543,11.661,21.172
values_75,4513,1646,87.1,88.2,63.9,18.24,18.24,0.00,105,304,275,154,100.00,35.29,23.53,66.67,42.981,14.845,16.411,29.305
values_57,4931,1890,88.6,89.6,66.3,19.16,19.16,0.00,145,428,387,214,100.00,35.29,23.53,66.67,34.007,11.521,12.742,23.042
values_88,6336,2745,91.9,92.9,70.4,21.66,21.66,0.00,245,738,667,364,100.00,35.29,23.53,66.67,25.861,8.585,9.499,17.407
values_10,7838,3681,93.8,94.7,72.5,23.48,23.48,0.00,325,986,891,484,100.00,35.29,23.53,66.67,24.117,7.949,8.797,16.194
values_53,6671,2958,92.5,93.4,71.0,22.17,22.17,0.00,265,800,723,394,100.00,35.29,23.53,66.67,25.174,8.339,9.227,16.931
values_8,7040,3185,93.0,93.8,71.5,22.62,22.62,0.00,285,862,779,424,100.00,35.29,23.53,66.67,24.702,8.167,9.037,16.604
values_39,4155,1430,85.3,86.5,60.6,17.21,17.21,0.00,65,180,163,92,100.00,35.29,23.53,66.67,63.923,23.083,25.491,45.163
values_47,7236,3309,93.2,94.1,72.1,22.86,22.86,0.00,295,893,807,439,100.00,35.29,23.53,66.67,24.529,8.103,8.967,16.483
values_60,6003,2546,91.3,92.3,69.7,21.21,21.21,0.00,225,676,611,334,100.00,35.29,23.53,66.67,26.680,8.880,9.825,17.973
values_89,5166,2033,89.3,90.4,67.3,19.68,19.68,0.00,165,490,443,244,100.00,35.29,23.53,66.67,31.309,10.543,11.661,21.172
values_51,5856,2457,91.1,92.0,69.8,20.98,20.98,0.00,215,645,583,319,100.00,35.29,23.53,66.67,27.237,9.079,10.045,18.357
values_14,4718,1761,87.8,88.9,65.2,18.66,18.66,0.00,125,366,331,184,100.00,35.29,23.53,66.67,37.744,12.891,14.254,25.641
values_28,5056,1965,89.0,90.0,67.3,19.43,19.43,0.00,155,459,415,229,100.00,35.29,23.53,66.67,32.619,11.015,12.183,22.079
values_16,5423,2190,90.0,91.1,68.2,20.19,20.19,0.00,185,552,499,274,100.00,35.29,23.53,66.67,29.314,9.824,10.868,19.792
values_34,7427,3426,93.4,94.3,72.0,23.06,23.06,0.00,305,924,835,454,100.00,35.29,23.53,66.67,24.351,8.038,8.895,16.359
values_82,4513,1646,87.1,88.2,63.9,18.24,18.24,0.00,105,304,275,154,100.00,35.29,23.53,66.67,42.981,14.845,16.411,29.305
values_46,7838,3681,93.8,94.7,72.5,23.48,23.48,0.00,325,986,891,484,100.00,35.29,23.53,66.67,24.117,7.949,8.797,16.194
values_27,6336,2745,91.9,92.9,70.4,21.66,21.66,0.00,245,738,667,364,100.00,35.29,23.53,66.67,25.861,8.585,9.499,17.407
values_20,7040,3185,93.0,93.8,71.5,22.62,22.62,0.00,285,862,779,424,100.00,35.29,23.53,66.67,24.702,8.167,9.037,16.604
values_9,6336,2745,91.9,92.9,70.4,21.66,21.66,0.00,245,738,667,364,100.00,35.29,23.53,66.67,25.861,8.585,9.499,17.407
values_92,4015,1367,84.9,86.1,58.5,17.02,17.02,0.00,45,118,107,82,100.00,35.29,23.53,66.67,89.222,34.025,37.523,48.963
values_3,6864,3075,92.7,93.6,71.6,22.40,22.40,0.00,275,831,751,409,100.00,35.29,23.53,66.67,24.960,8.260,9.140,16.782
values_98,8058,3819,94.1,94.9,73.0,23.70,23.70,0.00,335,1017,919,499,100.00,35.29,23.53,66.67,24.054,7.923,8.768,16.148
values_29,6336,2745,91.9,92.9,70.4,21.66,21.66,0.00,245,738,667,364,100.00,35.29,23.53,66.67,25.861,8.585,9.499,17.407
values_80,4931,1890,88.6,89.6,66.3,19.16,19.16,0.00,145,428,387,214,100.00,35.29,23.53,66.67,34.007,11.521,12.742,23.042
values_73,8058,3819,94.1,94.9,73.0,23.70,23.70,0.00,335,1017,919,499,100.00,35.29,23.53,66.67,24.054,7.923,8.768,16.148
